rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200045,99856,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108791,54510,54281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101607,50728,50879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50136,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100331,50174,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99989,49762,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99802,49622,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100396,50233,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100792,50233,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99886,50013,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985152,0.0148478,0.0,0.0,0.0,0.0,0.0148478,10,101025,51318,49707,0.0292295,0.0,0.0,0.97077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.972733,0.0272669,0.0,0.0,0.0,0.0,0.0397416,11,101405,51557,49848,0.029094,0.0259907,0.0,0.944915,0.0,0.0,0.0,0.0238726,0.0,0.976127,0.0,0.0,0.3,0.015,6.0
0.962652,0.0373482,0.0,0.0,0.0,0.0,0.0594834,12,98599,50039,48560,0.0299766,0.0432063,0.0,0.926817,0.0,0.0,0.0,0.0453666,0.0,0.954633,0.0,0.0,0.3,0.015,6.0
0.956089,0.0439108,0.0,0.0,0.0,0.0,0.0722944,13,96605,49173,47432,0.0305045,0.0561284,0.0,0.913367,0.0,0.0,0.0,0.0574296,0.0,0.94257,0.0,0.0,0.3,0.015,6.0
0.951076,0.0489244,0.0,0.0,0.0,0.0,0.0820463,14,94922,48329,46593,0.0310373,0.064661,0.0,0.904302,0.0,0.0,0.0,0.0678857,0.0,0.932114,0.0,0.0,0.3,0.015,6.0
0.947855,0.0521451,0.0,0.0,0.0,0.0,0.0882702,15,93633,47727,45906,0.0314288,0.0707147,0.0,0.897857,0.0,0.0,0.0,0.0738466,0.0,0.926153,0.0,0.0,0.3,0.015,6.0
0.944548,0.0554516,0.0,0.0,0.0,0.0,0.0947726,16,92991,47105,45886,0.0318438,0.0769982,0.0,0.891158,0.0,0.0,0.0,0.0803295,0.0,0.91967,0.0,0.0,0.3,0.015,6.0
0.942721,0.0572791,0.0,0.0,0.0,0.0,0.0983211,17,92381,46864,45517,0.0320075,0.0805096,0.0,0.887483,0.0,0.0,0.0,0.083705,0.0,0.916295,0.0,0.0,0.3,0.015,6.0
0.941734,0.0582657,0.0,0.0,0.0,0.0,0.100154,18,91589,46542,45047,0.032229,0.0835375,0.0,0.884234,0.0,0.0,0.0,0.0840234,0.0,0.915977,0.0,0.0,0.3,0.015,6.0
0.941154,0.0588461,0.0,0.0,0.0,0.0,0.101273,19,91357,46645,44712,0.0321578,0.0846607,0.0,0.883181,0.0,0.0,0.0,0.0850555,0.0,0.914945,0.0,0.0,0.3,0.015,6.0
0.940716,0.0592838,0.0,0.0,0.0,0.0,0.10221,20,91703,46774,44929,0.0320691,0.0844272,0.0,0.883504,0.0,0.0,0.0,0.0873378,0.0,0.912662,0.0,0.0,0.3,0.015,6.0
0.940427,0.0595729,0.0,0.0,0.0,0.0,0.102709,21,91258,46215,45043,0.032457,0.0862274,0.0,0.881316,0.0,0.0,0.0,0.0863175,0.0,0.913682,0.0,0.0,0.3,0.015,6.0
0.941248,0.0587521,0.0,0.0,0.0,0.0,0.101102,22,91452,46553,44899,0.0322213,0.0840547,0.0,0.883724,0.0,0.0,0.0,0.0853694,0.0,0.914631,0.0,0.0,0.3,0.015,6.0
0.93962,0.0603803,0.0,0.0,0.0,0.0,0.104414,23,91760,46422,45338,0.0323123,0.0877817,0.0,0.879906,0.0,0.0,0.0,0.0883586,0.0,0.911641,0.0,0.0,0.3,0.015,6.0
0.939571,0.0604289,0.0,0.0,0.0,0.0,0.104437,24,91347,46323,45024,0.0323813,0.0861127,0.0,0.881506,0.0,0.0,0.0,0.0899742,0.0,0.910026,0.0,0.0,0.3,0.015,6.0
0.938443,0.0615572,0.0,0.0,0.0,0.0,0.106598,25,90818,45993,44825,0.0326137,0.089057,0.0,0.878329,0.0,0.0,0.0,0.0911322,0.0,0.908868,0.0,0.0,0.3,0.015,6.0
0.937632,0.0623682,0.0,0.0,0.0,0.0,0.10809,26,90110,45837,44273,0.0327247,0.0906473,0.0,0.876628,0.0,0.0,0.0,0.0922684,0.0,0.907732,0.0,0.0,0.3,0.015,6.0
0.937644,0.0623557,0.0,0.0,0.0,0.0,0.108224,27,90978,46396,44582,0.0323304,0.0908268,0.0,0.876843,0.0,0.0,0.0,0.0926831,0.0,0.907317,0.0,0.0,0.3,0.015,6.0
0.939181,0.0608189,0.0,0.0,0.0,0.0,0.105075,28,90564,45996,44568,0.0326115,0.0852465,0.0,0.882142,0.0,0.0,0.0,0.0918821,0.0,0.908118,0.0,0.0,0.3,0.015,6.0
0.939881,0.060119,0.0,0.0,0.0,0.0,0.103646,29,90404,46083,44321,0.03255,0.0871037,0.0,0.880346,0.0,0.0,0.0,0.0870016,0.0,0.912998,0.0,0.0,0.3,0.015,6.0
0.938605,0.061395,0.0,0.0,0.0,0.0,0.106267,30,90781,46031,44750,0.0325867,0.0886359,0.0,0.878777,0.0,0.0,0.0,0.0908827,0.0,0.909117,0.0,0.0,0.3,0.015,6.0
0.936844,0.0631556,0.0,0.0,0.0,0.0,0.109748,31,90562,45962,44600,0.0326357,0.0901832,0.0,0.877181,0.0,0.0,0.0,0.096278,0.0,0.903722,0.0,0.0,0.3,0.015,6.0
0.936,0.064,0.0,0.0,0.0,0.0,0.111317,32,89914,45648,44266,0.0328601,0.0946591,0.0,0.872481,0.0,0.0,0.0,0.0946099,0.0,0.90539,0.0,0.0,0.3,0.015,6.0
0.936598,0.0634023,0.0,0.0,0.0,0.0,0.110159,33,90115,45721,44394,0.0328077,0.0921677,0.0,0.875025,0.0,0.0,0.0,0.0949002,0.0,0.9051,0.0,0.0,0.3,0.015,6.0
0.936731,0.0632689,0.0,0.0,0.0,0.0,0.109838,34,89823,45638,44185,0.0328673,0.091678,0.0,0.875455,0.0,0.0,0.0,0.0946475,0.0,0.905352,0.0,0.0,0.3,0.015,6.0
0.937117,0.0628826,0.0,0.0,0.0,0.0,0.109102,35,90017,45871,44146,0.0327004,0.0914521,0.0,0.875847,0.0,0.0,0.0,0.0934626,0.0,0.906537,0.0,0.0,0.3,0.015,6.0
0.937226,0.0627736,0.0,0.0,0.0,0.0,0.10888,36,89998,45864,44134,0.0327054,0.0904849,0.0,0.87681,0.0,0.0,0.0,0.0940092,0.0,0.905991,0.0,0.0,0.3,0.015,6.0
0.936401,0.0635995,0.0,0.0,0.0,0.0,0.110561,37,90158,45638,44520,0.0328673,0.0909549,0.0,0.876178,0.0,0.0,0.0,0.0969677,0.0,0.903032,0.0,0.0,0.3,0.015,6.0
0.937049,0.0629513,0.0,0.0,0.0,0.0,0.109215,38,89887,45595,44292,0.0328983,0.0890668,0.0,0.878035,0.0,0.0,0.0,0.0960896,0.0,0.90391,0.0,0.0,0.3,0.015,6.0
