rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,99903,100203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109517,54785,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101730,50767,50963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99726,50030,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99907,49888,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99695,50008,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99934,50018,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100278,50109,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,50370,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99583,49667,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956847,0.0431526,0.0,0.0,0.0,0.0,0.0431526,10,104281,54689,49592,0.0822835,0.0,0.0,0.917717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.920745,0.0792547,0.0,0.0,0.0,0.0,0.115298,11,104139,54403,49736,0.082716,0.0696653,0.0,0.847619,0.0,0.0,0.0,0.0747346,0.0,0.925265,0.0,0.0,0.2,0.045,6.0
0.896531,0.103469,0.0,0.0,0.0,0.0,0.160419,12,96734,50659,46075,0.0888292,0.109615,0.0,0.801555,0.0,0.0,0.0,0.118611,0.0,0.881389,0.0,0.0,0.2,0.045,6.0
0.878444,0.121556,0.0,0.0,0.0,0.0,0.194024,13,91674,48247,43427,0.09327,0.138744,0.0,0.767986,0.0,0.0,0.0,0.151818,0.0,0.848182,0.0,0.0,0.2,0.045,6.0
0.863981,0.136019,0.0,0.0,0.0,0.0,0.22046,14,87245,46143,41102,0.0975229,0.160913,0.0,0.741564,0.0,0.0,0.0,0.177826,0.0,0.822174,0.0,0.0,0.2,0.045,6.0
0.853037,0.146963,0.0,0.0,0.0,0.0,0.24004,15,83511,44079,39432,0.102089,0.176229,0.0,0.721682,0.0,0.0,0.0,0.197251,0.0,0.802749,0.0,0.0,0.2,0.045,6.0
0.848804,0.151196,0.0,0.0,0.0,0.0,0.24697,16,81196,42870,38326,0.104969,0.182319,0.0,0.712713,0.0,0.0,0.0,0.201873,0.0,0.798127,0.0,0.0,0.2,0.045,6.0
0.841688,0.158312,0.0,0.0,0.0,0.0,0.260705,17,80474,42393,38081,0.10615,0.192249,0.0,0.701602,0.0,0.0,0.0,0.218744,0.0,0.781256,0.0,0.0,0.2,0.045,6.0
0.839147,0.160853,0.0,0.0,0.0,0.0,0.264623,18,78833,41589,37244,0.108202,0.19748,0.0,0.694318,0.0,0.0,0.0,0.218773,0.0,0.781227,0.0,0.0,0.2,0.045,6.0
0.836368,0.163632,0.0,0.0,0.0,0.0,0.27009,19,78707,41726,36981,0.107846,0.201385,0.0,0.690768,0.0,0.0,0.0,0.225927,0.0,0.774073,0.0,0.0,0.2,0.045,6.0
0.83268,0.16732,0.0,0.0,0.0,0.0,0.276639,20,77585,40977,36608,0.109818,0.207287,0.0,0.682895,0.0,0.0,0.0,0.231343,0.0,0.768657,0.0,0.0,0.2,0.045,6.0
0.831154,0.168846,0.0,0.0,0.0,0.0,0.279444,21,77257,40966,36291,0.109847,0.205732,0.0,0.684421,0.0,0.0,0.0,0.238654,0.0,0.761346,0.0,0.0,0.2,0.045,6.0
0.828893,0.171107,0.0,0.0,0.0,0.0,0.283302,22,76385,40474,35911,0.111182,0.212136,0.0,0.676681,0.0,0.0,0.0,0.2382,0.0,0.7618,0.0,0.0,0.2,0.045,6.0
