rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,100113,99883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,55002,54231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101566,50841,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100666,50255,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99660,49711,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,50004,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99632,50048,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99806,49675,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100935,50400,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99758,49753,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847292,0.152708,0.0,0.0,0.0,0.0,0.152708,10,117872,67925,49947,0.264998,0.0,0.0,0.735002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.742872,0.257128,0.0,0.0,0.0,0.0,0.361416,11,117770,67971,49799,0.264819,0.181445,0.0,0.553736,0.0,0.0,0.0,0.245607,0.0,0.754393,0.0,0.0,0.6,0.18,6.0
0.644115,0.355885,0.0,0.0,0.0,0.0,0.5185,12,93134,55495,37639,0.324354,0.271664,0.0,0.403982,0.0,0.0,0.0,0.404208,0.0,0.595792,0.0,0.0,0.6,0.18,6.0
0.550778,0.449222,0.0,0.0,0.0,0.0,0.656963,13,74540,46339,28201,0.388442,0.336498,0.0,0.27506,0.0,0.0,0.0,0.545264,0.0,0.454736,0.0,0.0,0.6,0.18,6.0
0.463068,0.536932,0.0,0.0,0.0,0.0,0.767163,14,58689,38318,20371,0.469753,0.354037,0.0,0.17621,0.0,0.0,0.0,0.660645,0.0,0.339355,0.0,0.0,0.6,0.18,6.0
0.372898,0.627102,0.0,0.0,0.0,0.0,0.859987,15,45660,31659,14001,0.568559,0.332354,0.0,0.0990871,0.0,0.0,0.0,0.767445,0.0,0.232555,0.0,0.0,0.6,0.18,6.0
0.272109,0.727891,0.0,0.0,0.0,0.0,0.930082,16,34240,26025,8215,0.691643,0.262632,0.0,0.0457253,0.0,0.0,0.0,0.853439,0.0,0.146561,0.0,0.0,0.6,0.18,6.0
0.165959,0.834041,0.0,0.0,0.0,0.0,0.972968,17,25895,21922,3973,0.821093,0.162713,0.0,0.0161938,0.0,0.0,0.0,0.913164,0.0,0.0868361,0.0,0.0,0.6,0.18,6.0
0.073265,0.926735,0.0,0.0,0.0,0.0,0.994896,18,20965,19468,1497,0.924594,0.072632,0.0,0.00277378,0.0,0.0,0.0,0.964596,0.0,0.0354041,0.0,0.0,0.6,0.18,6.0
0.014594,0.985406,0.0,0.0,0.0,0.0,0.999676,19,18535,18255,280,0.986031,0.0137497,0.0,0.000219118,0.0,0.0,0.0,0.992857,0.0,0.00714286,0.0,0.0,0.6,0.18,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,20,18021,18009,12,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

