rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200048,100195,99853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109415,54893,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50402,50921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99871,50085,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99465,49879,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99489,49799,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100377,50238,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,49919,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99320,49841,49479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,50023,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.77885,0.22115,0.0,0.0,0.0,0.0,0.22115,10,128867,78859,50008,0.361392,0.0,0.0,0.638608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646372,0.353628,0.0,0.0,0.0,0.0,0.485857,11,128723,78388,50335,0.363563,0.216105,0.0,0.420332,0.0,0.0,0.0,0.339764,0.0,0.660236,0.0,0.0,1.0,0.285,6.0
0.501583,0.498417,0.0,0.0,0.0,0.0,0.696046,12,94748,61476,33272,0.463579,0.303208,0.0,0.233213,0.0,0.0,0.0,0.56534,0.0,0.43466,0.0,0.0,1.0,0.285,6.0
0.364093,0.635907,0.0,0.0,0.0,0.0,0.857788,13,68834,48592,20242,0.586496,0.313323,0.0,0.100181,0.0,0.0,0.0,0.756892,0.0,0.243108,0.0,0.0,1.0,0.285,6.0
0.224563,0.775437,0.0,0.0,0.0,0.0,0.956674,14,47962,38257,9705,0.744936,0.226677,0.0,0.028387,0.0,0.0,0.0,0.897785,0.0,0.102215,0.0,0.0,1.0,0.285,6.0
0.0909956,0.909004,0.0,0.0,0.0,0.0,0.99657,15,34694,31622,3072,0.90124,0.0969578,0.0,0.00180254,0.0,0.0,0.0,0.979818,0.0,0.0201823,0.0,0.0,1.0,0.285,6.0
0.00938232,0.990618,0.0,0.0,0.0,0.0,1.0,16,29044,28770,274,0.99058,0.00941953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

