rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199770,99926,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108371,54030,54341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101852,51084,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100711,50342,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100745,50355,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99796,49838,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99979,49655,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100164,49992,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100169,50123,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99809,49714,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.905323,0.0946773,0.0,0.0,0.0,0.0,0.0946773,10,110903,60588,50315,0.173302,0.0,0.0,0.826698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.834171,0.165829,0.0,0.0,0.0,0.0,0.237641,11,111681,60924,50757,0.172346,0.131672,0.0,0.695982,0.0,0.0,0.0,0.157968,0.0,0.842032,0.0,0.0,0.55,0.105,6.0
0.769776,0.230224,0.0,0.0,0.0,0.0,0.349911,12,94990,52689,42301,0.199283,0.214865,0.0,0.585853,0.0,0.0,0.0,0.269899,0.0,0.730101,0.0,0.0,0.55,0.105,6.0
0.711551,0.288449,0.0,0.0,0.0,0.0,0.447491,13,81139,45759,35380,0.229463,0.281256,0.0,0.489281,0.0,0.0,0.0,0.365715,0.0,0.634285,0.0,0.0,0.55,0.105,6.0
0.657993,0.342007,0.0,0.0,0.0,0.0,0.53427,14,70120,40390,29730,0.259965,0.333201,0.0,0.406833,0.0,0.0,0.0,0.454255,0.0,0.545745,0.0,0.0,0.55,0.105,6.0
0.604433,0.395567,0.0,0.0,0.0,0.0,0.614414,15,59416,34924,24492,0.300653,0.371378,0.0,0.327969,0.0,0.0,0.0,0.532255,0.0,0.467745,0.0,0.0,0.55,0.105,6.0
0.550929,0.449071,0.0,0.0,0.0,0.0,0.688599,16,50109,30469,19640,0.344613,0.397519,0.0,0.257869,0.0,0.0,0.0,0.60555,0.0,0.39445,0.0,0.0,0.55,0.105,6.0
0.501719,0.498281,0.0,0.0,0.0,0.0,0.747569,17,42170,26426,15744,0.397336,0.399115,0.0,0.20355,0.0,0.0,0.0,0.665523,0.0,0.334477,0.0,0.0,0.55,0.105,6.0
