rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199683,99959,99724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54491,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101226,50743,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99790,49856,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99683,49906,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99741,49710,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,49794,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50180,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,50158,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99555,49903,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970767,0.0292326,0.0,0.0,0.0,0.0,0.0292326,10,102625,52694,49931,0.0569325,0.0,0.0,0.943068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.94576,0.0542396,0.0,0.0,0.0,0.0,0.079487,11,103476,53205,50271,0.0563857,0.0495066,0.0,0.894108,0.0,0.0,0.0,0.0515406,0.0,0.948459,0.0,0.0,0.3,0.03,6.0
0.928258,0.0717422,0.0,0.0,0.0,0.0,0.112782,12,97711,50344,47367,0.05959,0.0798705,0.0,0.860539,0.0,0.0,0.0,0.0844259,0.0,0.915574,0.0,0.0,0.3,0.03,6.0
0.914494,0.0855058,0.0,0.0,0.0,0.0,0.139077,13,93941,48742,45199,0.0615486,0.103237,0.0,0.835214,0.0,0.0,0.0,0.111352,0.0,0.888648,0.0,0.0,0.3,0.03,6.0
0.904805,0.0951952,0.0,0.0,0.0,0.0,0.157254,14,90535,46919,43616,0.06394,0.121337,0.0,0.814723,0.0,0.0,0.0,0.127109,0.0,0.872891,0.0,0.0,0.3,0.03,6.0
0.89677,0.10323,0.0,0.0,0.0,0.0,0.172487,15,88308,45770,42538,0.0655451,0.134739,0.0,0.799716,0.0,0.0,0.0,0.142578,0.0,0.857422,0.0,0.0,0.3,0.03,6.0
0.890189,0.109811,0.0,0.0,0.0,0.0,0.18479,16,86130,44482,41648,0.067443,0.143519,0.0,0.789038,0.0,0.0,0.0,0.156838,0.0,0.843162,0.0,0.0,0.3,0.03,6.0
0.885792,0.114208,0.0,0.0,0.0,0.0,0.192762,17,84145,43809,40336,0.0684791,0.150197,0.0,0.781323,0.0,0.0,0.0,0.164617,0.0,0.835383,0.0,0.0,0.3,0.03,6.0
0.881742,0.118258,0.0,0.0,0.0,0.0,0.200592,18,83508,43238,40270,0.0693834,0.158819,0.0,0.771798,0.0,0.0,0.0,0.170946,0.0,0.829054,0.0,0.0,0.3,0.03,6.0
0.877674,0.122326,0.0,0.0,0.0,0.0,0.208211,19,82325,42373,39952,0.0707998,0.168858,0.0,0.760343,0.0,0.0,0.0,0.17486,0.0,0.82514,0.0,0.0,0.3,0.03,6.0
0.876474,0.123526,0.0,0.0,0.0,0.0,0.210795,20,82744,42554,40190,0.0704987,0.170513,0.0,0.758989,0.0,0.0,0.0,0.178801,0.0,0.821199,0.0,0.0,0.3,0.03,6.0
0.873921,0.126079,0.0,0.0,0.0,0.0,0.215568,21,81988,42713,39275,0.0702362,0.1714,0.0,0.758364,0.0,0.0,0.0,0.187218,0.0,0.812782,0.0,0.0,0.3,0.03,6.0
0.873702,0.126298,0.0,0.0,0.0,0.0,0.215454,22,80769,41681,39088,0.0719752,0.173484,0.0,0.75454,0.0,0.0,0.0,0.183458,0.0,0.816542,0.0,0.0,0.3,0.03,6.0
0.872725,0.127275,0.0,0.0,0.0,0.0,0.217587,23,81163,42214,38949,0.0710665,0.173923,0.0,0.75501,0.0,0.0,0.0,0.187887,0.0,0.812113,0.0,0.0,0.3,0.03,6.0
0.871757,0.128243,0.0,0.0,0.0,0.0,0.21941,24,80917,42157,38760,0.0711626,0.177385,0.0,0.751453,0.0,0.0,0.0,0.187719,0.0,0.812281,0.0,0.0,0.3,0.03,6.0
0.871544,0.128456,0.0,0.0,0.0,0.0,0.219632,25,80471,41734,38737,0.0718838,0.175804,0.0,0.752312,0.0,0.0,0.0,0.189405,0.0,0.810595,0.0,0.0,0.3,0.03,6.0
0.871442,0.128558,0.0,0.0,0.0,0.0,0.21966,26,80092,41246,38846,0.0727343,0.175702,0.0,0.751564,0.0,0.0,0.0,0.189106,0.0,0.810894,0.0,0.0,0.3,0.03,6.0
0.87036,0.12964,0.0,0.0,0.0,0.0,0.222133,27,80758,41764,38994,0.0718322,0.179772,0.0,0.748396,0.0,0.0,0.0,0.190568,0.0,0.809432,0.0,0.0,0.3,0.03,6.0
0.868987,0.131013,0.0,0.0,0.0,0.0,0.224572,28,80099,41769,38330,0.0718236,0.180588,0.0,0.747588,0.0,0.0,0.0,0.194234,0.0,0.805766,0.0,0.0,0.3,0.03,6.0
0.869672,0.130328,0.0,0.0,0.0,0.0,0.223013,29,79695,41250,38445,0.0727273,0.180436,0.0,0.746836,0.0,0.0,0.0,0.190662,0.0,0.809338,0.0,0.0,0.3,0.03,6.0
0.870592,0.129408,0.0,0.0,0.0,0.0,0.221195,30,79744,41388,38356,0.0724848,0.176476,0.0,0.751039,0.0,0.0,0.0,0.191235,0.0,0.808765,0.0,0.0,0.3,0.03,6.0
0.869742,0.130258,0.0,0.0,0.0,0.0,0.223113,31,80206,41495,38711,0.0722979,0.180311,0.0,0.747391,0.0,0.0,0.0,0.191496,0.0,0.808504,0.0,0.0,0.3,0.03,6.0
0.869883,0.130117,0.0,0.0,0.0,0.0,0.222769,32,80074,41621,38453,0.072079,0.177771,0.0,0.75015,0.0,0.0,0.0,0.193457,0.0,0.806543,0.0,0.0,0.3,0.03,6.0
0.869031,0.130969,0.0,0.0,0.0,0.0,0.224191,33,79477,41123,38354,0.0729519,0.180872,0.0,0.746176,0.0,0.0,0.0,0.192418,0.0,0.807582,0.0,0.0,0.3,0.03,6.0
0.868039,0.131961,0.0,0.0,0.0,0.0,0.226117,34,79357,41353,38004,0.0725461,0.182284,0.0,0.74517,0.0,0.0,0.0,0.194874,0.0,0.805126,0.0,0.0,0.3,0.03,6.0
0.870355,0.129645,0.0,0.0,0.0,0.0,0.221396,35,79166,41381,37785,0.072497,0.175491,0.0,0.752012,0.0,0.0,0.0,0.192272,0.0,0.807728,0.0,0.0,0.3,0.03,6.0
0.871396,0.128604,0.0,0.0,0.0,0.0,0.219566,36,79698,41253,38445,0.072722,0.174121,0.0,0.753157,0.0,0.0,0.0,0.190298,0.0,0.809702,0.0,0.0,0.3,0.03,6.0
0.872356,0.127644,0.0,0.0,0.0,0.0,0.217966,37,80384,41660,38724,0.0720115,0.172372,0.0,0.755617,0.0,0.0,0.0,0.189547,0.0,0.810453,0.0,0.0,0.3,0.03,6.0
0.872182,0.127818,0.0,0.0,0.0,0.0,0.218368,38,80497,41800,38697,0.0717703,0.175072,0.0,0.753158,0.0,0.0,0.0,0.187611,0.0,0.812389,0.0,0.0,0.3,0.03,6.0
0.871957,0.128043,0.0,0.0,0.0,0.0,0.218617,39,80067,41708,38359,0.0719286,0.17553,0.0,0.752541,0.0,0.0,0.0,0.187257,0.0,0.812743,0.0,0.0,0.3,0.03,6.0
0.872253,0.127747,0.0,0.0,0.0,0.0,0.218209,40,80464,41661,38803,0.0720098,0.173472,0.0,0.754519,0.0,0.0,0.0,0.188929,0.0,0.811071,0.0,0.0,0.3,0.03,6.0
0.87323,0.12677,0.0,0.0,0.0,0.0,0.216283,41,80524,41860,38664,0.0716675,0.172289,0.0,0.756044,0.0,0.0,0.0,0.186323,0.0,0.813677,0.0,0.0,0.3,0.03,6.0
0.870844,0.129156,0.0,0.0,0.0,0.0,0.221052,42,80515,41611,38904,0.0720963,0.176684,0.0,0.75122,0.0,0.0,0.0,0.191394,0.0,0.808606,0.0,0.0,0.3,0.03,6.0
0.872284,0.127716,0.0,0.0,0.0,0.0,0.217864,43,79857,41352,38505,0.0725479,0.172906,0.0,0.754546,0.0,0.0,0.0,0.188235,0.0,0.811765,0.0,0.0,0.3,0.03,6.0
0.87113,0.12887,0.0,0.0,0.0,0.0,0.220226,44,79968,41624,38344,0.0720738,0.177013,0.0,0.750913,0.0,0.0,0.0,0.188895,0.0,0.811105,0.0,0.0,0.3,0.03,6.0
0.872711,0.127289,0.0,0.0,0.0,0.0,0.217414,45,80726,41698,39028,0.0719459,0.172502,0.0,0.755552,0.0,0.0,0.0,0.188531,0.0,0.811469,0.0,0.0,0.3,0.03,6.0
0.871841,0.128159,0.0,0.0,0.0,0.0,0.218858,46,80084,41616,38468,0.0720877,0.175894,0.0,0.752018,0.0,0.0,0.0,0.187351,0.0,0.812649,0.0,0.0,0.3,0.03,6.0
0.872808,0.127192,0.0,0.0,0.0,0.0,0.217054,47,80367,41764,38603,0.0718322,0.172756,0.0,0.755411,0.0,0.0,0.0,0.187265,0.0,0.812735,0.0,0.0,0.3,0.03,6.0
0.871491,0.128509,0.0,0.0,0.0,0.0,0.219756,48,80512,41948,38564,0.0715171,0.174883,0.0,0.7536,0.0,0.0,0.0,0.190774,0.0,0.809226,0.0,0.0,0.3,0.03,6.0
0.872322,0.127678,0.0,0.0,0.0,0.0,0.217632,49,79524,41493,38031,0.0723014,0.176367,0.0,0.751332,0.0,0.0,0.0,0.183771,0.0,0.816229,0.0,0.0,0.3,0.03,6.0
0.871529,0.128471,0.0,0.0,0.0,0.0,0.219754,50,80672,41886,38786,0.071623,0.176264,0.0,0.752113,0.0,0.0,0.0,0.189372,0.0,0.810628,0.0,0.0,0.3,0.03,6.0
0.870897,0.129103,0.0,0.0,0.0,0.0,0.220795,51,80192,41532,38660,0.0722335,0.177767,0.0,0.75,0.0,0.0,0.0,0.189421,0.0,0.810579,0.0,0.0,0.3,0.03,6.0
0.872214,0.127786,0.0,0.0,0.0,0.0,0.218005,52,79856,41492,38364,0.0723031,0.174877,0.0,0.75282,0.0,0.0,0.0,0.186451,0.0,0.813549,0.0,0.0,0.3,0.03,6.0
0.871551,0.128449,0.0,0.0,0.0,0.0,0.219612,53,80460,41823,38637,0.0717309,0.176147,0.0,0.752122,0.0,0.0,0.0,0.189016,0.0,0.810984,0.0,0.0,0.3,0.03,6.0
0.87074,0.12926,0.0,0.0,0.0,0.0,0.221341,54,80690,42015,38675,0.0714031,0.176699,0.0,0.751898,0.0,0.0,0.0,0.192269,0.0,0.807731,0.0,0.0,0.3,0.03,6.0
0.871377,0.128623,0.0,0.0,0.0,0.0,0.219703,55,79908,41545,38363,0.0722109,0.172801,0.0,0.754989,0.0,0.0,0.0,0.192295,0.0,0.807705,0.0,0.0,0.3,0.03,6.0
0.870111,0.129889,0.0,0.0,0.0,0.0,0.222185,56,79803,41465,38338,0.0723502,0.177234,0.0,0.750416,0.0,0.0,0.0,0.19255,0.0,0.80745,0.0,0.0,0.3,0.03,6.0
0.868243,0.131757,0.0,0.0,0.0,0.0,0.225696,57,79328,41258,38070,0.0727132,0.181638,0.0,0.745649,0.0,0.0,0.0,0.194641,0.0,0.805359,0.0,0.0,0.3,0.03,6.0
0.87021,0.12979,0.0,0.0,0.0,0.0,0.221777,58,79359,40983,38376,0.0732011,0.176341,0.0,0.750458,0.0,0.0,0.0,0.192125,0.0,0.807875,0.0,0.0,0.3,0.03,6.0
0.871833,0.128167,0.0,0.0,0.0,0.0,0.218894,59,80130,41509,38621,0.0722735,0.173842,0.0,0.753885,0.0,0.0,0.0,0.189638,0.0,0.810362,0.0,0.0,0.3,0.03,6.0
0.871911,0.128089,0.0,0.0,0.0,0.0,0.218789,60,80237,41574,38663,0.0721605,0.17624,0.0,0.7516,0.0,0.0,0.0,0.186949,0.0,0.813051,0.0,0.0,0.3,0.03,6.0
0.87154,0.12846,0.0,0.0,0.0,0.0,0.219882,61,80998,42045,38953,0.0713521,0.175479,0.0,0.753169,0.0,0.0,0.0,0.190794,0.0,0.809206,0.0,0.0,0.3,0.03,6.0
0.87188,0.12812,0.0,0.0,0.0,0.0,0.218727,62,79972,41529,38443,0.0722387,0.174119,0.0,0.753642,0.0,0.0,0.0,0.188877,0.0,0.811123,0.0,0.0,0.3,0.03,6.0
0.871637,0.128363,0.0,0.0,0.0,0.0,0.219432,63,80444,41547,38897,0.0722074,0.176691,0.0,0.751101,0.0,0.0,0.0,0.187958,0.0,0.812042,0.0,0.0,0.3,0.03,6.0
0.872012,0.127988,0.0,0.0,0.0,0.0,0.21867,64,80418,41858,38560,0.0716709,0.174112,0.0,0.754217,0.0,0.0,0.0,0.189238,0.0,0.810762,0.0,0.0,0.3,0.03,6.0
0.872017,0.127983,0.0,0.0,0.0,0.0,0.218599,65,80284,41745,38539,0.0718649,0.175734,0.0,0.752401,0.0,0.0,0.0,0.187187,0.0,0.812813,0.0,0.0,0.3,0.03,6.0
0.872229,0.127771,0.0,0.0,0.0,0.0,0.218269,66,80488,41538,38950,0.072223,0.173046,0.0,0.754731,0.0,0.0,0.0,0.189474,0.0,0.810526,0.0,0.0,0.3,0.03,6.0
0.87334,0.12666,0.0,0.0,0.0,0.0,0.21591,67,80191,41603,38588,0.0721102,0.172367,0.0,0.755522,0.0,0.0,0.0,0.185109,0.0,0.814891,0.0,0.0,0.3,0.03,6.0
0.87348,0.12652,0.0,0.0,0.0,0.0,0.215737,68,80422,41736,38686,0.0718804,0.170764,0.0,0.757356,0.0,0.0,0.0,0.186708,0.0,0.813292,0.0,0.0,0.3,0.03,6.0
0.873524,0.126476,0.0,0.0,0.0,0.0,0.215735,69,80608,41777,38831,0.0718098,0.172607,0.0,0.755583,0.0,0.0,0.0,0.184878,0.0,0.815122,0.0,0.0,0.3,0.03,6.0
0.873387,0.126613,0.0,0.0,0.0,0.0,0.216183,70,80987,41947,39040,0.0715188,0.173505,0.0,0.754977,0.0,0.0,0.0,0.185195,0.0,0.814805,0.0,0.0,0.3,0.03,6.0
0.872114,0.127886,0.0,0.0,0.0,0.0,0.218711,71,80947,42103,38844,0.0712538,0.176876,0.0,0.75187,0.0,0.0,0.0,0.186824,0.0,0.813176,0.0,0.0,0.3,0.03,6.0
0.872694,0.127306,0.0,0.0,0.0,0.0,0.217344,72,80499,41871,38628,0.0716486,0.172912,0.0,0.755439,0.0,0.0,0.0,0.187843,0.0,0.812157,0.0,0.0,0.3,0.03,6.0
0.873659,0.126341,0.0,0.0,0.0,0.0,0.215252,73,80148,41571,38577,0.0721657,0.171923,0.0,0.755912,0.0,0.0,0.0,0.184177,0.0,0.815823,0.0,0.0,0.3,0.03,6.0
0.872576,0.127424,0.0,0.0,0.0,0.0,0.21789,74,81174,41877,39297,0.0716384,0.173651,0.0,0.75471,0.0,0.0,0.0,0.188691,0.0,0.811309,0.0,0.0,0.3,0.03,6.0
0.872049,0.127951,0.0,0.0,0.0,0.0,0.218728,75,80703,41963,38740,0.0714916,0.174487,0.0,0.754021,0.0,0.0,0.0,0.18921,0.0,0.81079,0.0,0.0,0.3,0.03,6.0
0.872651,0.127349,0.0,0.0,0.0,0.0,0.217368,76,80366,41970,38396,0.0714796,0.174529,0.0,0.753991,0.0,0.0,0.0,0.186061,0.0,0.813939,0.0,0.0,0.3,0.03,6.0
0.870295,0.129705,0.0,0.0,0.0,0.0,0.222266,77,80768,42185,38583,0.0711153,0.17876,0.0,0.750124,0.0,0.0,0.0,0.192079,0.0,0.807921,0.0,0.0,0.3,0.03,6.0
0.870413,0.129587,0.0,0.0,0.0,0.0,0.221689,78,80031,41565,38466,0.0721761,0.176086,0.0,0.751738,0.0,0.0,0.0,0.192976,0.0,0.807024,0.0,0.0,0.3,0.03,6.0
0.870221,0.129779,0.0,0.0,0.0,0.0,0.222147,79,80190,41732,38458,0.0718873,0.17991,0.0,0.748203,0.0,0.0,0.0,0.189973,0.0,0.810027,0.0,0.0,0.3,0.03,6.0
0.870735,0.129265,0.0,0.0,0.0,0.0,0.220937,80,79801,41408,38393,0.0724498,0.176608,0.0,0.750942,0.0,0.0,0.0,0.190608,0.0,0.809392,0.0,0.0,0.3,0.03,6.0
0.870935,0.129065,0.0,0.0,0.0,0.0,0.220593,81,79921,41584,38337,0.0721431,0.174394,0.0,0.753463,0.0,0.0,0.0,0.192451,0.0,0.807549,0.0,0.0,0.3,0.03,6.0
0.869806,0.130194,0.0,0.0,0.0,0.0,0.222931,82,80092,41581,38511,0.0721483,0.178952,0.0,0.7489,0.0,0.0,0.0,0.192516,0.0,0.807484,0.0,0.0,0.3,0.03,6.0
0.869533,0.130467,0.0,0.0,0.0,0.0,0.223435,83,80001,41859,38142,0.0716692,0.17848,0.0,0.749851,0.0,0.0,0.0,0.194117,0.0,0.805883,0.0,0.0,0.3,0.03,6.0
0.871166,0.128834,0.0,0.0,0.0,0.0,0.219818,84,79261,41187,38074,0.0728385,0.176391,0.0,0.750771,0.0,0.0,0.0,0.188002,0.0,0.811998,0.0,0.0,0.3,0.03,6.0
0.869325,0.130675,0.0,0.0,0.0,0.0,0.224078,85,80490,41772,38718,0.0718184,0.180408,0.0,0.747774,0.0,0.0,0.0,0.193708,0.0,0.806292,0.0,0.0,0.3,0.03,6.0
0.869439,0.130561,0.0,0.0,0.0,0.0,0.223486,86,79714,41471,38243,0.0723397,0.180295,0.0,0.747366,0.0,0.0,0.0,0.191878,0.0,0.808122,0.0,0.0,0.3,0.03,6.0
0.869669,0.130331,0.0,0.0,0.0,0.0,0.223042,87,79743,41236,38507,0.072752,0.178582,0.0,0.748666,0.0,0.0,0.0,0.192744,0.0,0.807256,0.0,0.0,0.3,0.03,6.0
0.867602,0.132398,0.0,0.0,0.0,0.0,0.227258,88,79918,41372,38546,0.0725128,0.179421,0.0,0.748066,0.0,0.0,0.0,0.200773,0.0,0.799227,0.0,0.0,0.3,0.03,6.0
0.870658,0.129342,0.0,0.0,0.0,0.0,0.220568,89,78706,41083,37623,0.0730229,0.175377,0.0,0.7516,0.0,0.0,0.0,0.190176,0.0,0.809824,0.0,0.0,0.3,0.03,6.0
0.869356,0.130644,0.0,0.0,0.0,0.0,0.223568,90,79533,41017,38516,0.0731404,0.179462,0.0,0.747397,0.0,0.0,0.0,0.192647,0.0,0.807353,0.0,0.0,0.3,0.03,6.0
0.870607,0.129393,0.0,0.0,0.0,0.0,0.2214,91,80244,41628,38616,0.0720669,0.177525,0.0,0.750408,0.0,0.0,0.0,0.191009,0.0,0.808991,0.0,0.0,0.3,0.03,6.0
0.869963,0.130037,0.0,0.0,0.0,0.0,0.22266,92,80185,41743,38442,0.0718683,0.177611,0.0,0.750521,0.0,0.0,0.0,0.193538,0.0,0.806462,0.0,0.0,0.3,0.03,6.0
0.870793,0.129207,0.0,0.0,0.0,0.0,0.220839,93,79841,41427,38414,0.0724165,0.174017,0.0,0.753567,0.0,0.0,0.0,0.193237,0.0,0.806763,0.0,0.0,0.3,0.03,6.0
0.87055,0.12945,0.0,0.0,0.0,0.0,0.221362,94,79919,41372,38547,0.0725128,0.177608,0.0,0.749879,0.0,0.0,0.0,0.190495,0.0,0.809505,0.0,0.0,0.3,0.03,6.0
0.869533,0.130467,0.0,0.0,0.0,0.0,0.223554,95,80258,41882,38376,0.0716298,0.178669,0.0,0.749702,0.0,0.0,0.0,0.194366,0.0,0.805634,0.0,0.0,0.3,0.03,6.0
0.869523,0.130477,0.0,0.0,0.0,0.0,0.223451,96,79995,41350,38645,0.0725514,0.178622,0.0,0.748827,0.0,0.0,0.0,0.19379,0.0,0.80621,0.0,0.0,0.3,0.03,6.0
0.869942,0.130058,0.0,0.0,0.0,0.0,0.222476,97,79703,41404,38299,0.0724568,0.176915,0.0,0.750628,0.0,0.0,0.0,0.193399,0.0,0.806601,0.0,0.0,0.3,0.03,6.0
0.870502,0.129498,0.0,0.0,0.0,0.0,0.221423,98,79847,41323,38524,0.0725988,0.178448,0.0,0.748953,0.0,0.0,0.0,0.189648,0.0,0.810352,0.0,0.0,0.3,0.03,6.0
0.870638,0.129362,0.0,0.0,0.0,0.0,0.221281,99,80120,41584,38536,0.0721431,0.174683,0.0,0.753174,0.0,0.0,0.0,0.193715,0.0,0.806285,0.0,0.0,0.3,0.03,6.0
