rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200126,99899,100227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54477,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100983,50589,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100668,50448,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,49838,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100422,49888,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100590,50358,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100578,50305,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100168,50001,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,50048,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.796832,0.203168,0.0,0.0,0.0,0.0,0.203168,10,125512,75435,50077,0.338039,0.0,0.0,0.661961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.67192,0.32808,0.0,0.0,0.0,0.0,0.453081,11,125567,75499,50068,0.337753,0.208321,0.0,0.453927,0.0,0.0,0.0,0.312855,0.0,0.687145,0.0,0.0,0.05,0.255,6.0
0.573514,0.426486,0.0,0.0,0.0,0.0,0.583184,12,94519,60149,34370,0.423947,0.248516,0.0,0.327537,0.0,0.0,0.0,0.426942,0.0,0.573058,0.0,0.0,0.05,0.255,6.0
0.492242,0.507758,0.0,0.0,0.0,0.0,0.691994,13,78820,52195,26625,0.488553,0.27744,0.0,0.234007,0.0,0.0,0.0,0.54693,0.0,0.45307,0.0,0.0,0.05,0.255,6.0
0.41779,0.58221,0.0,0.0,0.0,0.0,0.771035,14,64822,45122,19700,0.565135,0.27091,0.0,0.163955,0.0,0.0,0.0,0.622132,0.0,0.377868,0.0,0.0,0.05,0.255,6.0
0.352019,0.647981,0.0,0.0,0.0,0.0,0.836701,15,55524,40478,15046,0.629972,0.259104,0.0,0.110924,0.0,0.0,0.0,0.6958,0.0,0.3042,0.0,0.0,0.05,0.255,6.0
0.289659,0.710341,0.0,0.0,0.0,0.0,0.885677,16,47663,36674,10989,0.695315,0.227927,0.0,0.0767574,0.0,0.0,0.0,0.760306,0.0,0.239694,0.0,0.0,0.05,0.255,6.0
0.220785,0.779215,0.0,0.0,0.0,0.0,0.927226,17,40399,33004,7395,0.772634,0.183978,0.0,0.0433887,0.0,0.0,0.0,0.796078,0.0,0.203922,0.0,0.0,0.05,0.255,6.0
0.162487,0.837513,0.0,0.0,0.0,0.0,0.964502,18,35889,30648,5241,0.832028,0.146796,0.0,0.0211759,0.0,0.0,0.0,0.880748,0.0,0.119252,0.0,0.0,0.05,0.255,6.0
0.0897512,0.910249,0.0,0.0,0.0,0.0,0.98446,19,30501,27990,2511,0.91104,0.0803501,0.0,0.00861022,0.0,0.0,0.0,0.907208,0.0,0.0927917,0.0,0.0,0.05,0.255,6.0
0.044442,0.955558,0.0,0.0,0.0,0.0,0.99497,20,27834,26608,1226,0.958358,0.0390108,0.0,0.00263079,0.0,0.0,0.0,0.942904,0.0,0.0570962,0.0,0.0,0.05,0.255,6.0
0.0145455,0.985454,0.0,0.0,0.0,0.0,0.998666,21,26228,25866,362,0.98585,0.013454,0.0,0.000695894,0.0,0.0,0.0,0.953039,0.0,0.0469613,0.0,0.0,0.05,0.255,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,22,25704,25614,90,0.995549,0.00445069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

