rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200603,100403,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109175,54301,54874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50721,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100480,50498,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100469,50341,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,49860,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,50007,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99181,49558,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99314,49695,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99431,49601,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943474,0.0565259,0.0,0.0,0.0,0.0,0.0565259,10,106146,55972,50174,0.107196,0.0,0.0,0.892804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.896797,0.103203,0.0,0.0,0.0,0.0,0.149844,11,106077,56144,49933,0.106868,0.0885046,0.0,0.804627,0.0,0.0,0.0,0.0986522,0.0,0.901348,0.0,0.0,0.2,0.06,6.0
0.864671,0.135329,0.0,0.0,0.0,0.0,0.208201,12,96066,51320,44746,0.116913,0.137373,0.0,0.745713,0.0,0.0,0.0,0.155343,0.0,0.844657,0.0,0.0,0.2,0.06,6.0
0.842793,0.157207,0.0,0.0,0.0,0.0,0.246723,13,88638,47210,41428,0.127092,0.16649,0.0,0.706418,0.0,0.0,0.0,0.193323,0.0,0.806677,0.0,0.0,0.2,0.06,6.0
0.825089,0.174911,0.0,0.0,0.0,0.0,0.278271,14,83857,44840,39017,0.133809,0.193064,0.0,0.673127,0.0,0.0,0.0,0.222416,0.0,0.777584,0.0,0.0,0.2,0.06,6.0
0.811659,0.188341,0.0,0.0,0.0,0.0,0.301778,15,80102,42771,37331,0.140282,0.21241,0.0,0.647308,0.0,0.0,0.0,0.243444,0.0,0.756556,0.0,0.0,0.2,0.06,6.0
0.799146,0.200854,0.0,0.0,0.0,0.0,0.32469,16,77905,42030,35875,0.142755,0.231311,0.0,0.625934,0.0,0.0,0.0,0.266843,0.0,0.733157,0.0,0.0,0.2,0.06,6.0
