rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200077,99997,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54880,54349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50639,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100512,50432,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100258,50208,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,50300,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100044,49651,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100289,50021,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100220,50087,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100536,50478,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.768545,0.231455,0.0,0.0,0.0,0.0,0.231455,10,129615,79855,49760,0.375681,0.0,0.0,0.624319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.634006,0.365994,0.0,0.0,0.0,0.0,0.501559,11,130192,79973,50219,0.375127,0.220062,0.0,0.404812,0.0,0.0,0.0,0.352456,0.0,0.647544,0.0,0.0,0.15,0.3,6.0
0.515373,0.484627,0.0,0.0,0.0,0.0,0.653577,12,95034,62545,32489,0.479655,0.256279,0.0,0.264066,0.0,0.0,0.0,0.495029,0.0,0.504971,0.0,0.0,0.15,0.3,6.0
0.419123,0.580877,0.0,0.0,0.0,0.0,0.768001,13,76190,53068,23122,0.565312,0.268222,0.0,0.166466,0.0,0.0,0.0,0.617594,0.0,0.382406,0.0,0.0,0.15,0.3,6.0
0.333892,0.666108,0.0,0.0,0.0,0.0,0.850999,14,62342,46252,16090,0.648621,0.248616,0.0,0.102763,0.0,0.0,0.0,0.718086,0.0,0.281914,0.0,0.0,0.15,0.3,6.0
0.246603,0.753397,0.0,0.0,0.0,0.0,0.915964,15,50776,40375,10401,0.743034,0.203913,0.0,0.0530526,0.0,0.0,0.0,0.795693,0.0,0.204307,0.0,0.0,0.15,0.3,6.0
0.165871,0.834129,0.0,0.0,0.0,0.0,0.963121,16,42545,36270,6275,0.82713,0.151806,0.0,0.0210642,0.0,0.0,0.0,0.871713,0.0,0.128287,0.0,0.0,0.15,0.3,6.0
0.0887947,0.911205,0.0,0.0,0.0,0.0,0.985777,17,35858,32931,2927,0.910996,0.0812912,0.0,0.0077131,0.0,0.0,0.0,0.912538,0.0,0.0874616,0.0,0.0,0.15,0.3,6.0
0.0374718,0.962528,0.0,0.0,0.0,0.0,0.997154,18,32331,31174,1157,0.96234,0.0361519,0.0,0.00150767,0.0,0.0,0.0,0.961106,0.0,0.0388937,0.0,0.0,0.15,0.3,6.0
0.00843958,0.99156,0.0,0.0,0.0,0.0,0.999869,19,30511,30257,254,0.991506,0.0083617,0.0,0.000132201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

