rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100016,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54464,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50540,50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100694,50274,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100425,50262,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100082,50222,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99840,49793,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100271,50298,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99779,50068,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99759,49897,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.85782,0.14218,0.0,0.0,0.0,0.0,0.14218,10,116050,66374,49676,0.248591,0.0,0.0,0.751409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.760811,0.239189,0.0,0.0,0.0,0.0,0.336811,11,116552,66429,50123,0.248385,0.170182,0.0,0.581433,0.0,0.0,0.0,0.228458,0.0,0.771542,0.0,0.0,0.75,0.165,6.0
0.665091,0.334909,0.0,0.0,0.0,0.0,0.494562,12,94148,55311,38837,0.298313,0.270778,0.0,0.430909,0.0,0.0,0.0,0.388418,0.0,0.611582,0.0,0.0,0.75,0.165,6.0
0.57276,0.42724,0.0,0.0,0.0,0.0,0.63488,13,75137,45915,29222,0.35936,0.339214,0.0,0.301427,0.0,0.0,0.0,0.534803,0.0,0.465197,0.0,0.0,0.75,0.165,6.0
0.480607,0.519393,0.0,0.0,0.0,0.0,0.755368,14,58218,37550,20668,0.439414,0.368975,0.0,0.191611,0.0,0.0,0.0,0.659038,0.0,0.340962,0.0,0.0,0.75,0.165,6.0
0.381318,0.618682,0.0,0.0,0.0,0.0,0.861391,15,43886,30179,13707,0.546738,0.351867,0.0,0.101395,0.0,0.0,0.0,0.779456,0.0,0.220544,0.0,0.0,0.75,0.165,6.0
0.273077,0.726923,0.0,0.0,0.0,0.0,0.934211,16,31753,24012,7741,0.687156,0.270656,0.0,0.0421872,0.0,0.0,0.0,0.861,0.0,0.139,0.0,0.0,0.75,0.165,6.0
0.164766,0.835234,0.0,0.0,0.0,0.0,0.978702,17,23852,20161,3691,0.818412,0.16889,0.0,0.0126978,0.0,0.0,0.0,0.931726,0.0,0.0682742,0.0,0.0,0.75,0.165,6.0
0.0611438,0.938856,0.0,0.0,0.0,0.0,0.995831,18,18710,17597,1113,0.93766,0.0598397,0.0,0.00250043,0.0,0.0,0.0,0.969452,0.0,0.0305481,0.0,0.0,0.75,0.165,6.0
0.0103276,0.989672,0.0,0.0,0.0,0.0,1.0,19,16848,16670,178,0.989802,0.010198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

