rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200646,100396,100250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54546,54443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50871,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,50248,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99958,49963,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99885,49887,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100348,49988,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100102,49933,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99422,49742,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99583,50168,49415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985194,0.014806,0.0,0.0,0.0,0.0,0.014806,10,101310,51276,50034,0.0292535,0.0,0.0,0.970747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.97194,0.0280605,0.0,0.0,0.0,0.0,0.0413419,11,101495,51298,50197,0.0292409,0.0263558,0.0,0.944403,0.0,0.0,0.0,0.0267745,0.0,0.973225,0.0,0.0,0.25,0.015,6.0
0.962567,0.0374333,0.0,0.0,0.0,0.0,0.0595083,12,97667,49370,48297,0.0303828,0.0454122,0.0,0.924205,0.0,0.0,0.0,0.0428598,0.0,0.95714,0.0,0.0,0.25,0.015,6.0
0.956356,0.0436444,0.0,0.0,0.0,0.0,0.0717163,13,96324,48894,47430,0.0306786,0.0556715,0.0,0.91365,0.0,0.0,0.0,0.0566308,0.0,0.943369,0.0,0.0,0.25,0.015,6.0
0.952261,0.0477386,0.0,0.0,0.0,0.0,0.0797547,14,95405,48705,46700,0.0307977,0.0626424,0.0,0.90656,0.0,0.0,0.0,0.0654818,0.0,0.934518,0.0,0.0,0.25,0.015,6.0
0.949277,0.0507235,0.0,0.0,0.0,0.0,0.0854408,15,93714,47568,46146,0.0315338,0.0669147,0.0,0.901551,0.0,0.0,0.0,0.0720322,0.0,0.927968,0.0,0.0,0.25,0.015,6.0
0.946401,0.053599,0.0,0.0,0.0,0.0,0.0910179,16,92707,47076,45631,0.0318634,0.0734132,0.0,0.894723,0.0,0.0,0.0,0.0763078,0.0,0.923692,0.0,0.0,0.25,0.015,6.0
0.945767,0.0542325,0.0,0.0,0.0,0.0,0.0922423,17,92463,46740,45723,0.0320924,0.0751391,0.0,0.892769,0.0,0.0,0.0,0.0769197,0.0,0.92308,0.0,0.0,0.25,0.015,6.0
0.945598,0.0544024,0.0,0.0,0.0,0.0,0.0926136,18,92643,46989,45654,0.0319224,0.0742089,0.0,0.893869,0.0,0.0,0.0,0.0787007,0.0,0.921299,0.0,0.0,0.25,0.015,6.0
0.945074,0.0549259,0.0,0.0,0.0,0.0,0.0936143,19,92379,46861,45518,0.0320096,0.0761401,0.0,0.89185,0.0,0.0,0.0,0.0786502,0.0,0.92135,0.0,0.0,0.25,0.015,6.0
0.943643,0.0563567,0.0,0.0,0.0,0.0,0.0965235,20,92651,47041,45610,0.0318871,0.0787823,0.0,0.889331,0.0,0.0,0.0,0.0819338,0.0,0.918066,0.0,0.0,0.25,0.015,6.0
0.94338,0.0566197,0.0,0.0,0.0,0.0,0.0969428,21,92044,46712,45332,0.0321117,0.0792944,0.0,0.888594,0.0,0.0,0.0,0.0820392,0.0,0.917961,0.0,0.0,0.25,0.015,6.0
0.94283,0.0571703,0.0,0.0,0.0,0.0,0.0979501,22,91516,46615,44901,0.0321785,0.0815832,0.0,0.886238,0.0,0.0,0.0,0.0815349,0.0,0.918465,0.0,0.0,0.25,0.015,6.0
0.941737,0.0582625,0.0,0.0,0.0,0.0,0.100138,23,91534,46498,45036,0.0322595,0.0834229,0.0,0.884318,0.0,0.0,0.0,0.0840883,0.0,0.915912,0.0,0.0,0.25,0.015,6.0
0.942872,0.0571284,0.0,0.0,0.0,0.0,0.0978028,24,91163,46194,44969,0.0324717,0.0808763,0.0,0.886652,0.0,0.0,0.0,0.0818342,0.0,0.918166,0.0,0.0,0.25,0.015,6.0
0.942721,0.0572788,0.0,0.0,0.0,0.0,0.0981454,25,91395,46623,44772,0.032173,0.0784806,0.0,0.889346,0.0,0.0,0.0,0.0851202,0.0,0.91488,0.0,0.0,0.25,0.015,6.0
0.943635,0.0563649,0.0,0.0,0.0,0.0,0.0963128,26,91369,46361,45008,0.0323548,0.0786221,0.0,0.889023,0.0,0.0,0.0,0.0812078,0.0,0.918792,0.0,0.0,0.25,0.015,6.0
0.943114,0.0568859,0.0,0.0,0.0,0.0,0.0974597,27,91956,46656,45300,0.0321502,0.0796468,0.0,0.888203,0.0,0.0,0.0,0.0826932,0.0,0.917307,0.0,0.0,0.25,0.015,6.0
0.942942,0.0570576,0.0,0.0,0.0,0.0,0.0977756,28,91802,46590,45212,0.0321958,0.0794162,0.0,0.888388,0.0,0.0,0.0,0.0835177,0.0,0.916482,0.0,0.0,0.25,0.015,6.0
0.942603,0.057397,0.0,0.0,0.0,0.0,0.0983745,29,91355,46510,44845,0.0322511,0.0802838,0.0,0.887465,0.0,0.0,0.0,0.0836883,0.0,0.916312,0.0,0.0,0.25,0.015,6.0
0.941167,0.0588332,0.0,0.0,0.0,0.0,0.101254,30,91394,46606,44788,0.0321847,0.0819208,0.0,0.885895,0.0,0.0,0.0,0.0878807,0.0,0.912119,0.0,0.0,0.25,0.015,6.0
0.942599,0.0574013,0.0,0.0,0.0,0.0,0.0982843,31,90808,46168,44640,0.03249,0.0812901,0.0,0.88622,0.0,0.0,0.0,0.0822581,0.0,0.917742,0.0,0.0,0.25,0.015,6.0
0.941813,0.0581865,0.0,0.0,0.0,0.0,0.0999485,32,91327,46335,44992,0.0323729,0.0817309,0.0,0.885896,0.0,0.0,0.0,0.0853707,0.0,0.914629,0.0,0.0,0.25,0.015,6.0
0.940716,0.0592842,0.0,0.0,0.0,0.0,0.102105,33,91112,46506,44606,0.0322539,0.0833656,0.0,0.884381,0.0,0.0,0.0,0.0880151,0.0,0.911985,0.0,0.0,0.25,0.015,6.0
0.942563,0.0574372,0.0,0.0,0.0,0.0,0.09839,34,90995,46190,44805,0.0324746,0.0810565,0.0,0.886469,0.0,0.0,0.0,0.0827809,0.0,0.917219,0.0,0.0,0.25,0.015,6.0
0.943392,0.0566078,0.0,0.0,0.0,0.0,0.0968218,35,91498,46332,45166,0.032375,0.0770957,0.0,0.890529,0.0,0.0,0.0,0.0838463,0.0,0.916154,0.0,0.0,0.25,0.015,6.0
0.944323,0.0556771,0.0,0.0,0.0,0.0,0.0950329,36,91905,46789,45116,0.0320588,0.0784586,0.0,0.889483,0.0,0.0,0.0,0.0789742,0.0,0.921026,0.0,0.0,0.25,0.015,6.0
0.942766,0.0572345,0.0,0.0,0.0,0.0,0.0981922,37,92156,46801,45355,0.0320506,0.0793359,0.0,0.888613,0.0,0.0,0.0,0.0845772,0.0,0.915423,0.0,0.0,0.25,0.015,6.0
0.94424,0.05576,0.0,0.0,0.0,0.0,0.0950942,38,91320,46246,45074,0.0324352,0.0768283,0.0,0.890736,0.0,0.0,0.0,0.0805564,0.0,0.919444,0.0,0.0,0.25,0.015,6.0
0.942513,0.0574869,0.0,0.0,0.0,0.0,0.0985708,39,91447,46776,44671,0.0320677,0.0803617,0.0,0.887571,0.0,0.0,0.0,0.084059,0.0,0.915941,0.0,0.0,0.25,0.015,6.0
0.943085,0.0569152,0.0,0.0,0.0,0.0,0.0973904,40,91241,46302,44939,0.032396,0.0788735,0.0,0.888731,0.0,0.0,0.0,0.0830904,0.0,0.91691,0.0,0.0,0.25,0.015,6.0
0.942677,0.0573234,0.0,0.0,0.0,0.0,0.0981588,41,90975,46173,44802,0.0324865,0.0801334,0.0,0.88738,0.0,0.0,0.0,0.0832552,0.0,0.916745,0.0,0.0,0.25,0.015,6.0
0.943043,0.0569567,0.0,0.0,0.0,0.0,0.0974725,42,91236,46128,45108,0.0325182,0.0789325,0.0,0.888549,0.0,0.0,0.0,0.0831782,0.0,0.916822,0.0,0.0,0.25,0.015,6.0
0.943621,0.0563792,0.0,0.0,0.0,0.0,0.0964419,43,91931,46697,45234,0.032122,0.0785918,0.0,0.889286,0.0,0.0,0.0,0.0817084,0.0,0.918292,0.0,0.0,0.25,0.015,6.0
0.944148,0.055852,0.0,0.0,0.0,0.0,0.0954001,44,92002,46664,45338,0.0321447,0.0778116,0.0,0.890044,0.0,0.0,0.0,0.0804182,0.0,0.919582,0.0,0.0,0.25,0.015,6.0
0.944601,0.0553993,0.0,0.0,0.0,0.0,0.094447,45,91734,46618,45116,0.0321764,0.0770947,0.0,0.890729,0.0,0.0,0.0,0.0791294,0.0,0.920871,0.0,0.0,0.25,0.015,6.0
0.943581,0.0564194,0.0,0.0,0.0,0.0,0.0964711,46,91644,46531,45113,0.0322366,0.0784423,0.0,0.889321,0.0,0.0,0.0,0.0818168,0.0,0.918183,0.0,0.0,0.25,0.015,6.0
0.942504,0.057496,0.0,0.0,0.0,0.0,0.0987164,47,92163,46810,45353,0.0320444,0.0816065,0.0,0.886349,0.0,0.0,0.0,0.0833021,0.0,0.916698,0.0,0.0,0.25,0.015,6.0
0.942399,0.0576013,0.0,0.0,0.0,0.0,0.0988803,48,91899,46628,45271,0.0321695,0.0799305,0.0,0.8879,0.0,0.0,0.0,0.0852643,0.0,0.914736,0.0,0.0,0.25,0.015,6.0
0.941828,0.0581719,0.0,0.0,0.0,0.0,0.100014,49,91857,46584,45273,0.0321999,0.0839344,0.0,0.883866,0.0,0.0,0.0,0.0834272,0.0,0.916573,0.0,0.0,0.25,0.015,6.0
