rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200396,100170,100226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108982,54404,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50623,50782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100560,50232,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,49767,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,49920,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99865,49975,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,49807,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100337,50202,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,49867,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.769826,0.230174,0.0,0.0,0.0,0.0,0.230174,10,130336,80191,50145,0.374107,0.0,0.0,0.625893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.635356,0.364644,0.0,0.0,0.0,0.0,0.498612,11,130053,80126,49927,0.37441,0.219454,0.0,0.406135,0.0,0.0,0.0,0.345745,0.0,0.654255,0.0,0.0,0.85,0.3,6.0
0.493735,0.506265,0.0,0.0,0.0,0.0,0.699814,12,95934,62914,33020,0.476841,0.294465,0.0,0.228693,0.0,0.0,0.0,0.563598,0.0,0.436402,0.0,0.0,0.85,0.3,6.0
0.361663,0.638337,0.0,0.0,0.0,0.0,0.849883,13,70292,50106,20186,0.598731,0.295334,0.0,0.105935,0.0,0.0,0.0,0.740216,0.0,0.259784,0.0,0.0,0.85,0.3,6.0
0.232906,0.767094,0.0,0.0,0.0,0.0,0.945573,14,50967,40502,10465,0.740704,0.224359,0.0,0.0349365,0.0,0.0,0.0,0.870139,0.0,0.129861,0.0,0.0,0.85,0.3,6.0
0.110536,0.889464,0.0,0.0,0.0,0.0,0.990699,15,38060,34076,3984,0.880385,0.114626,0.0,0.00498885,0.0,0.0,0.0,0.953815,0.0,0.0461847,0.0,0.0,0.85,0.3,6.0
0.0243504,0.97565,0.0,0.0,0.0,0.0,0.999492,16,31519,30764,755,0.975166,0.0246067,0.0,0.000227539,0.0,0.0,0.0,0.988079,0.0,0.0119205,0.0,0.0,0.85,0.3,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,17,30088,30041,47,0.998635,0.0013648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

