rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199833,100173,99660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54829,54233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101031,50432,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100241,50129,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99653,49772,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49743,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50087,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99621,49844,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99895,49798,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99703,49829,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.943353,0.0566471,0.0,0.0,0.0,0.0,0.0566471,10,105919,55833,50086,0.107463,0.0,0.0,0.892537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.898241,0.101759,0.0,0.0,0.0,0.0,0.147249,11,106629,56445,50184,0.106298,0.0865976,0.0,0.807104,0.0,0.0,0.0,0.0959071,0.0,0.904093,0.0,0.0,0.35,0.06,6.0
0.863721,0.136279,0.0,0.0,0.0,0.0,0.210537,12,96743,51316,45427,0.116923,0.139995,0.0,0.743082,0.0,0.0,0.0,0.158144,0.0,0.841856,0.0,0.0,0.35,0.06,6.0
0.833444,0.166556,0.0,0.0,0.0,0.0,0.265557,13,88817,47285,41532,0.12689,0.185746,0.0,0.687364,0.0,0.0,0.0,0.211957,0.0,0.788043,0.0,0.0,0.35,0.06,6.0
0.809333,0.190667,0.0,0.0,0.0,0.0,0.308317,14,82172,44210,37962,0.135716,0.218932,0.0,0.645352,0.0,0.0,0.0,0.25436,0.0,0.74564,0.0,0.0,0.35,0.06,6.0
0.78902,0.21098,0.0,0.0,0.0,0.0,0.343959,15,76922,41348,35574,0.14511,0.245574,0.0,0.609316,0.0,0.0,0.0,0.28965,0.0,0.71035,0.0,0.0,0.35,0.06,6.0
0.770967,0.229033,0.0,0.0,0.0,0.0,0.375641,16,72793,39180,33613,0.153139,0.269372,0.0,0.577489,0.0,0.0,0.0,0.321007,0.0,0.678993,0.0,0.0,0.35,0.06,6.0
