rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200301,100074,100227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108532,54200,54332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50592,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100399,50467,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,50058,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99720,49810,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99388,49583,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100286,50156,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100405,50026,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,49815,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905088,0.0949118,0.0,0.0,0.0,0.0,0.0949118,10,110629,60467,50162,0.173648,0.0,0.0,0.826352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833879,0.166121,0.0,0.0,0.0,0.0,0.236976,11,110218,60379,49839,0.173902,0.130244,0.0,0.695855,0.0,0.0,0.0,0.155601,0.0,0.844399,0.0,0.0,0.75,0.105,6.0
0.766114,0.233886,0.0,0.0,0.0,0.0,0.357513,12,95230,52988,42242,0.198158,0.221711,0.0,0.580131,0.0,0.0,0.0,0.279295,0.0,0.720705,0.0,0.0,0.75,0.105,6.0
0.702481,0.297519,0.0,0.0,0.0,0.0,0.464824,13,80637,45429,35208,0.23113,0.294812,0.0,0.474058,0.0,0.0,0.0,0.385963,0.0,0.614037,0.0,0.0,0.75,0.105,6.0
0.63767,0.36233,0.0,0.0,0.0,0.0,0.570838,14,68261,39306,28955,0.267135,0.362158,0.0,0.370707,0.0,0.0,0.0,0.491487,0.0,0.508513,0.0,0.0,0.75,0.105,6.0
0.578522,0.421478,0.0,0.0,0.0,0.0,0.654459,15,55704,33266,22438,0.315638,0.393074,0.0,0.291288,0.0,0.0,0.0,0.574026,0.0,0.425974,0.0,0.0,0.75,0.105,6.0
0.514013,0.485987,0.0,0.0,0.0,0.0,0.744558,16,46171,28209,17962,0.372222,0.419512,0.0,0.208267,0.0,0.0,0.0,0.670471,0.0,0.329529,0.0,0.0,0.75,0.105,6.0
0.444418,0.555582,0.0,0.0,0.0,0.0,0.819796,17,36037,23152,12885,0.453525,0.407265,0.0,0.13921,0.0,0.0,0.0,0.746139,0.0,0.253861,0.0,0.0,0.75,0.105,6.0
0.369777,0.630223,0.0,0.0,0.0,0.0,0.885112,18,27975,19137,8838,0.548675,0.371636,0.0,0.0796886,0.0,0.0,0.0,0.808893,0.0,0.191107,0.0,0.0,0.75,0.105,6.0
0.280874,0.719126,0.0,0.0,0.0,0.0,0.940669,19,21102,15709,5393,0.668407,0.293144,0.0,0.0384493,0.0,0.0,0.0,0.879844,0.0,0.120156,0.0,0.0,0.75,0.105,6.0
0.172344,0.827656,0.0,0.0,0.0,0.0,0.982967,20,15617,13039,2578,0.805276,0.185597,0.0,0.00912647,0.0,0.0,0.0,0.942979,0.0,0.0570209,0.0,0.0,0.75,0.105,6.0
0.0592427,0.940757,0.0,0.0,0.0,0.0,0.996036,21,11858,11199,659,0.937584,0.0602732,0.0,0.00214305,0.0,0.0,0.0,0.965099,0.0,0.0349014,0.0,0.0,0.75,0.105,6.0
0.0121305,0.987869,0.0,0.0,0.0,0.0,0.999721,22,10758,10632,126,0.987585,0.0123213,0.0,9.40557e-05,0.0,0.0,0.0,0.984127,0.0,0.015873,0.0,0.0,0.75,0.105,6.0
0.00151918,0.998481,0.0,0.0,0.0,0.0,1.0,23,10532,10514,18,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

