rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200180,100005,100175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109371,54734,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101389,50700,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50210,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100207,49746,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99718,49780,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99806,49909,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,50312,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99277,49640,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99036,49477,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.768768,0.231232,0.0,0.0,0.0,0.0,0.231232,10,129740,80075,49665,0.374649,0.0,0.0,0.625351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.632744,0.367256,0.0,0.0,0.0,0.0,0.503283,11,129742,80171,49571,0.3742,0.220603,0.0,0.405196,0.0,0.0,0.0,0.355268,0.0,0.644732,0.0,0.0,0.2,0.3,6.0
0.512493,0.487507,0.0,0.0,0.0,0.0,0.656988,12,94332,62127,32205,0.482882,0.257714,0.0,0.259404,0.0,0.0,0.0,0.495699,0.0,0.504301,0.0,0.0,0.2,0.3,6.0
0.412156,0.587844,0.0,0.0,0.0,0.0,0.780529,13,75919,52926,22993,0.566829,0.276197,0.0,0.156974,0.0,0.0,0.0,0.636672,0.0,0.363328,0.0,0.0,0.2,0.3,6.0
0.316109,0.683891,0.0,0.0,0.0,0.0,0.867874,14,60011,44970,15041,0.667111,0.246142,0.0,0.0867467,0.0,0.0,0.0,0.732199,0.0,0.267801,0.0,0.0,0.2,0.3,6.0
0.230094,0.769906,0.0,0.0,0.0,0.0,0.92951,15,49156,39531,9625,0.758898,0.198199,0.0,0.042903,0.0,0.0,0.0,0.816208,0.0,0.183792,0.0,0.0,0.2,0.3,6.0
0.147175,0.852825,0.0,0.0,0.0,0.0,0.968114,16,40676,35446,5230,0.846358,0.135192,0.0,0.0184506,0.0,0.0,0.0,0.877055,0.0,0.122945,0.0,0.0,0.2,0.3,6.0
0.0773694,0.922631,0.0,0.0,0.0,0.0,0.989878,17,35072,32472,2600,0.923873,0.0709534,0.0,0.00517369,0.0,0.0,0.0,0.928077,0.0,0.0719231,0.0,0.0,0.2,0.3,6.0
0.0285485,0.971452,0.0,0.0,0.0,0.0,0.99811,18,31753,30905,848,0.970717,0.0280861,0.0,0.00119722,0.0,0.0,0.0,0.972877,0.0,0.0271226,0.0,0.0,0.2,0.3,6.0
0.00427986,0.99572,0.0,0.0,0.0,0.0,0.999967,19,30258,30130,128,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.2,0.3,6.0
0.000149955,0.99985,0.0,0.0,0.0,0.0,1.0,20,30009,30002,7,0.999933,6.66622e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

