rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,100067,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108742,54133,54609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101459,50679,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100626,50218,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100216,50063,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,50117,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49968,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,49653,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100508,50181,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99699,49680,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.827042,0.172958,0.0,0.0,0.0,0.0,0.172958,10,121417,71485,49932,0.293768,0.0,0.0,0.706232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.713393,0.286607,0.0,0.0,0.0,0.0,0.399259,11,120721,71051,49670,0.295562,0.192946,0.0,0.511492,0.0,0.0,0.0,0.271593,0.0,0.728407,0.0,0.0,0.05,0.21,6.0
0.626714,0.373286,0.0,0.0,0.0,0.0,0.521294,12,93218,56911,36307,0.368997,0.24222,0.0,0.388782,0.0,0.0,0.0,0.38034,0.0,0.61966,0.0,0.0,0.05,0.21,6.0
0.558865,0.441135,0.0,0.0,0.0,0.0,0.617422,13,79291,50197,29094,0.418352,0.278861,0.0,0.302787,0.0,0.0,0.0,0.479755,0.0,0.520245,0.0,0.0,0.05,0.21,6.0
0.496568,0.503432,0.0,0.0,0.0,0.0,0.694893,14,67314,43851,23463,0.478894,0.290073,0.0,0.231032,0.0,0.0,0.0,0.556451,0.0,0.443549,0.0,0.0,0.05,0.21,6.0
0.438914,0.561086,0.0,0.0,0.0,0.0,0.760359,15,58041,39436,18605,0.532508,0.292474,0.0,0.175018,0.0,0.0,0.0,0.623381,0.0,0.376619,0.0,0.0,0.05,0.21,6.0
0.383332,0.616668,0.0,0.0,0.0,0.0,0.816735,16,50408,35777,14631,0.586969,0.28373,0.0,0.129301,0.0,0.0,0.0,0.684779,0.0,0.315221,0.0,0.0,0.05,0.21,6.0
0.327798,0.672202,0.0,0.0,0.0,0.0,0.860042,17,43356,31985,11371,0.656558,0.249086,0.0,0.0943567,0.0,0.0,0.0,0.731774,0.0,0.268226,0.0,0.0,0.05,0.21,6.0
0.272622,0.727378,0.0,0.0,0.0,0.0,0.90714,18,38348,29750,8598,0.705882,0.234454,0.0,0.0596639,0.0,0.0,0.0,0.792277,0.0,0.207723,0.0,0.0,0.05,0.21,6.0
0.207971,0.792029,0.0,0.0,0.0,0.0,0.93627,19,32418,26705,5713,0.78637,0.173675,0.0,0.0399551,0.0,0.0,0.0,0.825136,0.0,0.174864,0.0,0.0,0.05,0.21,6.0
0.147869,0.852131,0.0,0.0,0.0,0.0,0.968246,20,28532,24754,3778,0.848348,0.133554,0.0,0.0180981,0.0,0.0,0.0,0.878772,0.0,0.121228,0.0,0.0,0.05,0.21,6.0
0.0834873,0.916513,0.0,0.0,0.0,0.0,0.989313,21,24890,22958,1932,0.914714,0.0795365,0.0,0.00574963,0.0,0.0,0.0,0.930642,0.0,0.0693582,0.0,0.0,0.05,0.21,6.0
0.0313451,0.968655,0.0,0.0,0.0,0.0,0.997628,22,22348,21699,649,0.967787,0.0309231,0.0,0.00129038,0.0,0.0,0.0,0.961479,0.0,0.0385208,0.0,0.0,0.05,0.21,6.0
0.00648862,0.993511,0.0,0.0,0.0,0.0,0.999624,23,21268,21138,130,0.993471,0.00629199,0.0,0.000236541,0.0,0.0,0.0,0.976923,0.0,0.0230769,0.0,0.0,0.05,0.21,6.0
0.000855676,0.999144,0.0,0.0,0.0,0.0,1.0,24,21036,21019,17,0.999096,0.000903944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.21,6.0

