rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200468,100284,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54499,54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100983,50386,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50057,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100021,49870,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99759,50146,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,50165,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100064,50047,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100123,50020,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100509,50339,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904915,0.0950846,0.0,0.0,0.0,0.0,0.0950846,10,110428,60545,49883,0.173425,0.0,0.0,0.826575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.833305,0.166695,0.0,0.0,0.0,0.0,0.238084,11,110171,60632,49539,0.173176,0.131317,0.0,0.695507,0.0,0.0,0.0,0.156806,0.0,0.843194,0.0,0.0,1.0,0.105,6.0
0.760428,0.239572,0.0,0.0,0.0,0.0,0.368263,12,94696,52559,42137,0.199775,0.230788,0.0,0.569436,0.0,0.0,0.0,0.290552,0.0,0.709448,0.0,0.0,1.0,0.105,6.0
0.689537,0.310463,0.0,0.0,0.0,0.0,0.488567,13,79330,44580,34750,0.235532,0.313392,0.0,0.451077,0.0,0.0,0.0,0.411137,0.0,0.588863,0.0,0.0,1.0,0.105,6.0
0.618238,0.381762,0.0,0.0,0.0,0.0,0.602834,14,65343,37999,27344,0.276323,0.379352,0.0,0.344325,0.0,0.0,0.0,0.529403,0.0,0.470597,0.0,0.0,1.0,0.105,6.0
0.543567,0.456433,0.0,0.0,0.0,0.0,0.710002,15,51759,31012,20747,0.338579,0.419289,0.0,0.242132,0.0,0.0,0.0,0.638454,0.0,0.361546,0.0,0.0,1.0,0.105,6.0
0.459865,0.540135,0.0,0.0,0.0,0.0,0.816721,16,39841,25283,14558,0.415299,0.438437,0.0,0.146264,0.0,0.0,0.0,0.752439,0.0,0.247561,0.0,0.0,1.0,0.105,6.0
0.363996,0.636004,0.0,0.0,0.0,0.0,0.900944,17,28297,19358,8939,0.542411,0.384854,0.0,0.0727348,0.0,0.0,0.0,0.843942,0.0,0.156058,0.0,0.0,1.0,0.105,6.0
0.246949,0.753051,0.0,0.0,0.0,0.0,0.963185,18,19340,14971,4369,0.701356,0.276468,0.0,0.0221762,0.0,0.0,0.0,0.913024,0.0,0.0869764,0.0,0.0,1.0,0.105,6.0
0.117884,0.882116,0.0,0.0,0.0,0.0,0.994945,19,13649,12054,1595,0.87108,0.126099,0.0,0.00282064,0.0,0.0,0.0,0.978056,0.0,0.0219436,0.0,0.0,1.0,0.105,6.0
0.0166191,0.983381,0.0,0.0,0.0,0.0,1.0,20,10861,10685,176,0.982686,0.017314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

