rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200340,100273,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109391,54888,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101641,50683,50958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100704,50248,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99750,49767,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100227,50060,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,49996,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49905,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99852,50210,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99700,49734,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.892807,0.107193,0.0,0.0,0.0,0.0,0.107193,10,111948,61950,49998,0.193705,0.0,0.0,0.806295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.813162,0.186838,0.0,0.0,0.0,0.0,0.266468,11,111931,61849,50082,0.194021,0.143721,0.0,0.662258,0.0,0.0,0.0,0.178447,0.0,0.821553,0.0,0.0,0.55,0.12,6.0
0.740841,0.259159,0.0,0.0,0.0,0.0,0.391115,12,94338,53307,41031,0.225111,0.233497,0.0,0.541392,0.0,0.0,0.0,0.303429,0.0,0.696571,0.0,0.0,0.55,0.12,6.0
0.677797,0.322203,0.0,0.0,0.0,0.0,0.493063,13,79290,45794,33496,0.262043,0.294405,0.0,0.443552,0.0,0.0,0.0,0.406407,0.0,0.593593,0.0,0.0,0.55,0.12,6.0
0.61543,0.38457,0.0,0.0,0.0,0.0,0.588145,14,66300,39269,27031,0.305585,0.346533,0.0,0.347883,0.0,0.0,0.0,0.495209,0.0,0.504791,0.0,0.0,0.55,0.12,6.0
0.556661,0.443339,0.0,0.0,0.0,0.0,0.672323,15,55982,34070,21912,0.352216,0.377282,0.0,0.270502,0.0,0.0,0.0,0.583425,0.0,0.416575,0.0,0.0,0.55,0.12,6.0
0.49728,0.50272,0.0,0.0,0.0,0.0,0.745323,16,46133,29163,16970,0.41148,0.385111,0.0,0.203408,0.0,0.0,0.0,0.657219,0.0,0.342781,0.0,0.0,0.55,0.12,6.0
0.433684,0.566316,0.0,0.0,0.0,0.0,0.816026,17,37902,24989,12913,0.480211,0.379687,0.0,0.140102,0.0,0.0,0.0,0.731124,0.0,0.268876,0.0,0.0,0.55,0.12,6.0
0.360448,0.639552,0.0,0.0,0.0,0.0,0.878141,18,29928,21009,8919,0.571184,0.342615,0.0,0.0862012,0.0,0.0,0.0,0.794147,0.0,0.205853,0.0,0.0,0.55,0.12,6.0
0.279187,0.720813,0.0,0.0,0.0,0.0,0.935851,19,23726,17895,5831,0.670578,0.285443,0.0,0.0439788,0.0,0.0,0.0,0.87395,0.0,0.12605,0.0,0.0,0.55,0.12,6.0
0.172149,0.827851,0.0,0.0,0.0,0.0,0.971551,20,17540,14756,2784,0.813229,0.169558,0.0,0.0172133,0.0,0.0,0.0,0.911997,0.0,0.0880029,0.0,0.0,0.55,0.12,6.0
0.081609,0.918391,0.0,0.0,0.0,0.0,0.992188,21,14208,13105,1103,0.915681,0.0801221,0.0,0.00419687,0.0,0.0,0.0,0.949229,0.0,0.0507706,0.0,0.0,0.55,0.12,6.0
0.0227164,0.977284,0.0,0.0,0.0,0.0,0.999761,22,12568,12295,273,0.976007,0.0239935,0.0,0.0,0.0,0.0,0.0,0.989011,0.0,0.010989,0.0,0.0,0.55,0.12,6.0
0.00145409,0.998546,0.0,0.0,0.0,0.0,1.0,23,12035,12014,21,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

