rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200508,100068,100440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109076,54471,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101553,50509,51044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,50053,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100087,50051,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100832,50523,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99908,49765,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100283,50302,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100221,50082,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,50093,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100211,50219,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100060,50115,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100557,50522,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99896,50057,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100171,50192,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100082,50043,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99807,49525,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99942,49925,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99551,49928,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99855,49710,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99806,50080,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99766,50056,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0

