rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200323,99977,100346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54477,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101012,50333,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100132,49763,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100305,50015,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100256,50066,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100409,50160,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49833,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99657,50124,49533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100282,49885,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.89375,0.10625,0.0,0.0,0.0,0.0,0.10625,10,112941,62559,50382,0.191819,0.0,0.0,0.808181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.813542,0.186458,0.0,0.0,0.0,0.0,0.266135,11,112379,62086,50293,0.19328,0.145073,0.0,0.661647,0.0,0.0,0.0,0.176983,0.0,0.823017,0.0,0.0,0.55,0.12,6.0
0.742071,0.257929,0.0,0.0,0.0,0.0,0.388865,12,94493,53355,41138,0.224909,0.232668,0.0,0.542423,0.0,0.0,0.0,0.299747,0.0,0.700253,0.0,0.0,0.55,0.12,6.0
0.677426,0.322574,0.0,0.0,0.0,0.0,0.493722,13,79247,45904,33343,0.261415,0.298405,0.0,0.44018,0.0,0.0,0.0,0.402723,0.0,0.597277,0.0,0.0,0.55,0.12,6.0
0.618113,0.381887,0.0,0.0,0.0,0.0,0.584747,14,67029,39470,27559,0.304028,0.346288,0.0,0.349683,0.0,0.0,0.0,0.490838,0.0,0.509162,0.0,0.0,0.55,0.12,6.0
0.5579,0.4421,0.0,0.0,0.0,0.0,0.673429,15,56934,34398,22536,0.348857,0.381825,0.0,0.269318,0.0,0.0,0.0,0.58604,0.0,0.41396,0.0,0.0,0.55,0.12,6.0
0.491514,0.508486,0.0,0.0,0.0,0.0,0.757524,16,46252,29020,17232,0.413508,0.395348,0.0,0.191144,0.0,0.0,0.0,0.671077,0.0,0.328923,0.0,0.0,0.55,0.12,6.0
0.424438,0.575562,0.0,0.0,0.0,0.0,0.824957,17,36791,24352,12439,0.492773,0.374179,0.0,0.133049,0.0,0.0,0.0,0.742745,0.0,0.257255,0.0,0.0,0.55,0.12,6.0
0.356236,0.643764,0.0,0.0,0.0,0.0,0.878139,18,29312,20633,8679,0.581593,0.33238,0.0,0.0860272,0.0,0.0,0.0,0.792948,0.0,0.207052,0.0,0.0,0.55,0.12,6.0
0.280901,0.719099,0.0,0.0,0.0,0.0,0.928665,19,23551,17788,5763,0.674612,0.278446,0.0,0.0469418,0.0,0.0,0.0,0.853375,0.0,0.146625,0.0,0.0,0.55,0.12,6.0
0.193427,0.806573,0.0,0.0,0.0,0.0,0.966595,20,18560,15267,3293,0.786009,0.19421,0.0,0.0197812,0.0,0.0,0.0,0.903432,0.0,0.0965685,0.0,0.0,0.55,0.12,6.0
0.103806,0.896194,0.0,0.0,0.0,0.0,0.986911,21,14898,13395,1503,0.895857,0.0971258,0.0,0.00701754,0.0,0.0,0.0,0.932801,0.0,0.0671989,0.0,0.0,0.55,0.12,6.0
0.0438048,0.956195,0.0,0.0,0.0,0.0,0.997408,22,13115,12549,566,0.956251,0.0424735,0.0,0.001275,0.0,0.0,0.0,0.968198,0.0,0.0318021,0.0,0.0,0.55,0.12,6.0
0.00876044,0.99124,0.0,0.0,0.0,0.0,1.0,23,12214,12105,109,0.991326,0.0086741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

