rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200105,100117,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108634,54255,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50601,50744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100314,49998,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99324,49668,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,49694,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100455,49974,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100398,50122,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,49906,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,49721,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.892779,0.107221,0.0,0.0,0.0,0.0,0.107221,10,111918,61759,50159,0.194304,0.0,0.0,0.805696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.813276,0.186724,0.0,0.0,0.0,0.0,0.266703,11,112417,62087,50330,0.193277,0.143863,0.0,0.66286,0.0,0.0,0.0,0.179813,0.0,0.820187,0.0,0.0,0.05,0.12,6.0
0.760168,0.239832,0.0,0.0,0.0,0.0,0.35213,12,94093,53064,41029,0.226142,0.198119,0.0,0.575739,0.0,0.0,0.0,0.258841,0.0,0.741159,0.0,0.0,0.05,0.12,6.0
0.720099,0.279901,0.0,0.0,0.0,0.0,0.415296,13,83042,47414,35628,0.25309,0.237651,0.0,0.509259,0.0,0.0,0.0,0.314893,0.0,0.685107,0.0,0.0,0.05,0.12,6.0
0.688554,0.311446,0.0,0.0,0.0,0.0,0.466259,14,76612,44304,32308,0.270856,0.268125,0.0,0.461019,0.0,0.0,0.0,0.366535,0.0,0.633465,0.0,0.0,0.05,0.12,6.0
0.663987,0.336013,0.0,0.0,0.0,0.0,0.500079,15,69789,40818,28971,0.293988,0.278186,0.0,0.427826,0.0,0.0,0.0,0.398502,0.0,0.601498,0.0,0.0,0.05,0.12,6.0
0.641784,0.358216,0.0,0.0,0.0,0.0,0.535102,16,66178,39055,27123,0.307259,0.299859,0.0,0.392882,0.0,0.0,0.0,0.431405,0.0,0.568595,0.0,0.0,0.05,0.12,6.0
0.618724,0.381276,0.0,0.0,0.0,0.0,0.568321,17,61782,36828,24954,0.325839,0.312425,0.0,0.361736,0.0,0.0,0.0,0.465096,0.0,0.534904,0.0,0.0,0.05,0.12,6.0
0.603593,0.396407,0.0,0.0,0.0,0.0,0.585126,18,57779,34926,22853,0.343584,0.312718,0.0,0.343698,0.0,0.0,0.0,0.476349,0.0,0.523651,0.0,0.0,0.05,0.12,6.0
0.590864,0.409136,0.0,0.0,0.0,0.0,0.60355,19,55886,34060,21826,0.352319,0.320288,0.0,0.327393,0.0,0.0,0.0,0.495785,0.0,0.504215,0.0,0.0,0.05,0.12,6.0
0.576581,0.423419,0.0,0.0,0.0,0.0,0.623108,20,53636,33070,20566,0.362867,0.327548,0.0,0.309586,0.0,0.0,0.0,0.514879,0.0,0.485121,0.0,0.0,0.05,0.12,6.0
0.562473,0.437527,0.0,0.0,0.0,0.0,0.640193,21,51094,31599,19495,0.379759,0.328491,0.0,0.29175,0.0,0.0,0.0,0.529879,0.0,0.470121,0.0,0.0,0.05,0.12,6.0
