rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200255,100399,99856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108764,54268,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102061,51197,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100738,50287,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99442,49644,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,49678,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99587,49776,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99636,49855,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99451,49564,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100229,50026,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917785,0.0822151,0.0,0.0,0.0,0.0,0.0822151,10,109469,59292,50177,0.151791,0.0,0.0,0.848209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.85263,0.14737,0.0,0.0,0.0,0.0,0.212033,11,108818,58858,49960,0.15291,0.120205,0.0,0.726885,0.0,0.0,0.0,0.140072,0.0,0.859928,0.0,0.0,0.95,0.09,6.0
0.787797,0.212203,0.0,0.0,0.0,0.0,0.329553,12,94883,51812,43071,0.173705,0.21412,0.0,0.612175,0.0,0.0,0.0,0.259455,0.0,0.740545,0.0,0.0,0.95,0.09,6.0
0.722655,0.277345,0.0,0.0,0.0,0.0,0.443406,13,80874,45153,35721,0.199322,0.300002,0.0,0.500675,0.0,0.0,0.0,0.372722,0.0,0.627278,0.0,0.0,0.95,0.09,6.0
0.658503,0.341497,0.0,0.0,0.0,0.0,0.549735,14,67538,38050,29488,0.236531,0.36707,0.0,0.396399,0.0,0.0,0.0,0.480229,0.0,0.519771,0.0,0.0,0.95,0.09,6.0
0.593232,0.406768,0.0,0.0,0.0,0.0,0.651753,15,55630,32177,23453,0.279703,0.424154,0.0,0.296143,0.0,0.0,0.0,0.580267,0.0,0.419733,0.0,0.0,0.95,0.09,6.0
0.524077,0.475923,0.0,0.0,0.0,0.0,0.747612,16,44067,26389,17678,0.341051,0.448217,0.0,0.210732,0.0,0.0,0.0,0.685428,0.0,0.314572,0.0,0.0,0.95,0.09,6.0
0.444624,0.555376,0.0,0.0,0.0,0.0,0.836312,17,32794,20823,11971,0.432214,0.439946,0.0,0.127839,0.0,0.0,0.0,0.773954,0.0,0.226046,0.0,0.0,0.95,0.09,6.0
0.354812,0.645188,0.0,0.0,0.0,0.0,0.909971,18,23659,16261,7398,0.553471,0.381403,0.0,0.0651251,0.0,0.0,0.0,0.855231,0.0,0.144769,0.0,0.0,0.95,0.09,6.0
0.242747,0.757253,0.0,0.0,0.0,0.0,0.967094,19,16441,12760,3681,0.705329,0.272806,0.0,0.0218652,0.0,0.0,0.0,0.928824,0.0,0.0711763,0.0,0.0,0.95,0.09,6.0
0.102862,0.897138,0.0,0.0,0.0,0.0,0.996899,20,11287,10111,1176,0.89012,0.108298,0.0,0.00158243,0.0,0.0,0.0,0.983844,0.0,0.0161565,0.0,0.0,0.95,0.09,6.0
0.0100174,0.989983,0.0,0.0,0.0,0.0,1.0,21,9184,9089,95,0.990208,0.00979206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

