rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200288,100112,100176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109015,54216,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101364,50801,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99936,49980,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99962,50153,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100568,50236,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100160,49989,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99525,49788,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99661,49646,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99752,49692,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769933,0.230067,0.0,0.0,0.0,0.0,0.230067,10,130397,80376,50021,0.373246,0.0,0.0,0.626754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.634543,0.365457,0.0,0.0,0.0,0.0,0.499297,11,129524,80016,49508,0.374925,0.217781,0.0,0.407294,0.0,0.0,0.0,0.348328,0.0,0.651672,0.0,0.0,0.5,0.3,6.0
0.500756,0.499244,0.0,0.0,0.0,0.0,0.681458,12,94628,62175,32453,0.482509,0.274612,0.0,0.242879,0.0,0.0,0.0,0.536499,0.0,0.463501,0.0,0.0,0.5,0.3,6.0
0.384833,0.615167,0.0,0.0,0.0,0.0,0.817129,13,72603,51580,21023,0.581621,0.287941,0.0,0.130438,0.0,0.0,0.0,0.688484,0.0,0.311516,0.0,0.0,0.5,0.3,6.0
0.272982,0.727018,0.0,0.0,0.0,0.0,0.910931,14,55238,42648,12590,0.703433,0.238159,0.0,0.0584084,0.0,0.0,0.0,0.807069,0.0,0.192931,0.0,0.0,0.5,0.3,6.0
0.166846,0.833154,0.0,0.0,0.0,0.0,0.965669,15,42818,36384,6434,0.824538,0.154958,0.0,0.0205035,0.0,0.0,0.0,0.887473,0.0,0.112527,0.0,0.0,0.5,0.3,6.0
0.0789496,0.92105,0.0,0.0,0.0,0.0,0.991809,16,35282,32658,2624,0.918611,0.0764591,0.0,0.00492988,0.0,0.0,0.0,0.95122,0.0,0.0487805,0.0,0.0,0.5,0.3,6.0
0.0195321,0.980468,0.0,0.0,0.0,0.0,0.999551,17,31205,30622,583,0.979688,0.0200509,0.0,0.00026125,0.0,0.0,0.0,0.989708,0.0,0.0102916,0.0,0.0,0.5,0.3,6.0
0.00109759,0.998902,0.0,0.0,0.0,0.0,1.0,18,30066,30034,32,0.998868,0.00113205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

