rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100066,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54414,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101574,50789,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100180,50088,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100348,50278,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100082,49978,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99704,49915,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100381,50385,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100370,49969,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99981,49899,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985159,0.0148413,0.0,0.0,0.0,0.0,0.0148413,10,101069,51155,49914,0.0293226,0.0,0.0,0.970677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.97204,0.0279597,0.0,0.0,0.0,0.0,0.041105,11,101253,51274,49979,0.0292546,0.0266217,0.0,0.944124,0.0,0.0,0.0,0.0259509,0.0,0.974049,0.0,0.0,0.4,0.015,6.0
0.962706,0.0372937,0.0,0.0,0.0,0.0,0.0594109,12,98837,50166,48671,0.0299007,0.0439341,0.0,0.926165,0.0,0.0,0.0,0.044544,0.0,0.955456,0.0,0.0,0.4,0.015,6.0
0.956031,0.043969,0.0,0.0,0.0,0.0,0.0723847,13,96443,48860,47583,0.0307,0.0560991,0.0,0.913201,0.0,0.0,0.0,0.0575836,0.0,0.942416,0.0,0.0,0.4,0.015,6.0
0.94898,0.0510201,0.0,0.0,0.0,0.0,0.0862249,14,94845,48057,46788,0.0312129,0.0700002,0.0,0.898787,0.0,0.0,0.0,0.0708301,0.0,0.92917,0.0,0.0,0.4,0.015,6.0
0.94282,0.0571802,0.0,0.0,0.0,0.0,0.0982396,15,93048,47445,45603,0.0316156,0.0794394,0.0,0.888945,0.0,0.0,0.0,0.0849067,0.0,0.915093,0.0,0.0,0.4,0.015,6.0
