rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199567,99844,99723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109012,54446,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101357,50361,50996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100576,50010,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,49885,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100287,50066,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99798,49537,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,49939,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100267,50113,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100207,50180,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836254,0.163746,0.0,0.0,0.0,0.0,0.163746,10,119087,69232,49855,0.281662,0.0,0.0,0.718338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.726075,0.273925,0.0,0.0,0.0,0.0,0.384595,11,119445,69175,50270,0.281894,0.190126,0.0,0.52798,0.0,0.0,0.0,0.264293,0.0,0.735707,0.0,0.0,0.55,0.195,6.0
0.621126,0.378874,0.0,0.0,0.0,0.0,0.547825,12,92891,56215,36676,0.346883,0.280886,0.0,0.372232,0.0,0.0,0.0,0.425292,0.0,0.574708,0.0,0.0,0.55,0.195,6.0
0.526171,0.473829,0.0,0.0,0.0,0.0,0.68406,13,73976,46922,27054,0.415583,0.33398,0.0,0.250437,0.0,0.0,0.0,0.570452,0.0,0.429548,0.0,0.0,0.55,0.195,6.0
0.432509,0.567491,0.0,0.0,0.0,0.0,0.795,14,57356,38446,18910,0.507205,0.339125,0.0,0.15367,0.0,0.0,0.0,0.69064,0.0,0.30936,0.0,0.0,0.55,0.195,6.0
0.335531,0.664469,0.0,0.0,0.0,0.0,0.884027,15,43829,31776,12053,0.613671,0.305765,0.0,0.0805639,0.0,0.0,0.0,0.790675,0.0,0.209325,0.0,0.0,0.55,0.195,6.0
0.231325,0.768675,0.0,0.0,0.0,0.0,0.947852,16,33079,26430,6649,0.737798,0.229815,0.0,0.0323874,0.0,0.0,0.0,0.869304,0.0,0.130696,0.0,0.0,0.55,0.195,6.0
0.130114,0.869886,0.0,0.0,0.0,0.0,0.982843,17,25762,22733,3029,0.857784,0.132319,0.0,0.00989751,0.0,0.0,0.0,0.928359,0.0,0.0716408,0.0,0.0,0.55,0.195,6.0
0.0473297,0.95267,0.0,0.0,0.0,0.0,0.997393,18,21477,20468,1009,0.952707,0.0459742,0.0,0.00131913,0.0,0.0,0.0,0.971259,0.0,0.0287413,0.0,0.0,0.55,0.195,6.0
0.00824799,0.991752,0.0,0.0,0.0,0.0,0.999798,19,19823,19670,153,0.991357,0.00854093,0.0,0.000101678,0.0,0.0,0.0,0.986928,0.0,0.0130719,0.0,0.0,0.55,0.195,6.0
0.000563467,0.999437,0.0,0.0,0.0,0.0,1.0,20,19522,19509,13,0.999539,0.000461326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

