rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,100071,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109189,54403,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50967,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100502,50228,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100214,50154,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99719,49596,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99528,49802,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100466,50282,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100169,49930,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100341,50266,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.825813,0.174187,0.0,0.0,0.0,0.0,0.174187,10,120560,70836,49724,0.296459,0.0,0.0,0.703541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.714672,0.285328,0.0,0.0,0.0,0.0,0.39756,11,121320,71345,49975,0.294344,0.191828,0.0,0.513827,0.0,0.0,0.0,0.271056,0.0,0.728944,0.0,0.0,0.7,0.21,6.0
0.6054,0.3946,0.0,0.0,0.0,0.0,0.565715,12,93966,57429,36537,0.365669,0.281443,0.0,0.352888,0.0,0.0,0.0,0.437775,0.0,0.562225,0.0,0.0,0.7,0.21,6.0
0.501824,0.498176,0.0,0.0,0.0,0.0,0.713665,13,74287,47788,26499,0.439441,0.335649,0.0,0.22491,0.0,0.0,0.0,0.602891,0.0,0.397109,0.0,0.0,0.7,0.21,6.0
0.396073,0.603927,0.0,0.0,0.0,0.0,0.830949,14,55717,38519,17198,0.545185,0.331551,0.0,0.123264,0.0,0.0,0.0,0.728399,0.0,0.271601,0.0,0.0,0.7,0.21,6.0
0.290187,0.709813,0.0,0.0,0.0,0.0,0.91848,15,41904,31472,10432,0.66726,0.27847,0.0,0.0542705,0.0,0.0,0.0,0.836273,0.0,0.163727,0.0,0.0,0.7,0.21,6.0
0.176321,0.823679,0.0,0.0,0.0,0.0,0.971182,16,31057,25998,5059,0.807754,0.17436,0.0,0.017886,0.0,0.0,0.0,0.915003,0.0,0.084997,0.0,0.0,0.7,0.21,6.0
0.0729809,0.927019,0.0,0.0,0.0,0.0,0.99616,17,24479,22729,1750,0.92393,0.0737824,0.0,0.00228783,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.7,0.21,6.0
0.00964458,0.990355,0.0,0.0,0.0,0.0,0.999907,18,21411,21202,209,0.990473,0.00948024,0.0,4.71654e-05,0.0,0.0,0.0,0.995215,0.0,0.00478469,0.0,0.0,0.7,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,19,21012,21005,7,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

