rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199926,99758,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109581,54777,54804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101098,50515,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,49933,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,49847,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,50203,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99976,50074,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,49929,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99744,49894,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,49846,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.858476,0.141524,0.0,0.0,0.0,0.0,0.141524,10,116588,66585,50003,0.247804,0.0,0.0,0.752196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.760857,0.239143,0.0,0.0,0.0,0.0,0.336725,11,116558,66577,49981,0.247833,0.172192,0.0,0.579975,0.0,0.0,0.0,0.225766,0.0,0.774234,0.0,0.0,0.8,0.165,6.0
0.662701,0.337299,0.0,0.0,0.0,0.0,0.498871,12,93896,55289,38607,0.298432,0.274069,0.0,0.427499,0.0,0.0,0.0,0.393426,0.0,0.606574,0.0,0.0,0.8,0.165,6.0
0.567283,0.432717,0.0,0.0,0.0,0.0,0.6434,13,74313,45574,28739,0.362049,0.346184,0.0,0.291767,0.0,0.0,0.0,0.540589,0.0,0.459411,0.0,0.0,0.8,0.165,6.0
0.472282,0.527718,0.0,0.0,0.0,0.0,0.767252,14,57255,36957,20298,0.446465,0.371459,0.0,0.182076,0.0,0.0,0.0,0.674993,0.0,0.325007,0.0,0.0,0.8,0.165,6.0
0.372559,0.627441,0.0,0.0,0.0,0.0,0.869511,15,42816,29575,13241,0.557904,0.348267,0.0,0.0938292,0.0,0.0,0.0,0.787629,0.0,0.212371,0.0,0.0,0.8,0.165,6.0
0.259437,0.740563,0.0,0.0,0.0,0.0,0.948764,16,30994,23702,7292,0.696144,0.271749,0.0,0.032107,0.0,0.0,0.0,0.886588,0.0,0.113412,0.0,0.0,0.8,0.165,6.0
0.13471,0.86529,0.0,0.0,0.0,0.0,0.9867,17,22181,19350,2831,0.852713,0.139587,0.0,0.00770026,0.0,0.0,0.0,0.948428,0.0,0.0515719,0.0,0.0,0.8,0.165,6.0
0.0388214,0.961179,0.0,0.0,0.0,0.0,0.998039,18,17851,17157,694,0.961707,0.0374191,0.0,0.000874279,0.0,0.0,0.0,0.971182,0.0,0.0288184,0.0,0.0,0.8,0.165,6.0
0.00681574,0.993184,0.0,0.0,0.0,0.0,0.99988,19,16726,16612,114,0.993258,0.00668192,0.0,6.01974e-05,0.0,0.0,0.0,0.991228,0.0,0.00877193,0.0,0.0,0.8,0.165,6.0
0.000242307,0.999758,0.0,0.0,0.0,0.0,1.0,20,16508,16502,6,0.999879,0.000121197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

