rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200327,100164,100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108945,54425,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50556,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100217,50062,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50295,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100044,49825,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100103,50083,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99796,49624,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,49767,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99696,50044,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.826717,0.173283,0.0,0.0,0.0,0.0,0.173283,10,121189,70862,50327,0.296351,0.0,0.0,0.703649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.712647,0.287353,0.0,0.0,0.0,0.0,0.401239,11,121060,71079,49981,0.295446,0.194924,0.0,0.50963,0.0,0.0,0.0,0.274484,0.0,0.725516,0.0,0.0,0.2,0.21,6.0
0.617108,0.382892,0.0,0.0,0.0,0.0,0.541255,12,93529,57219,36310,0.367011,0.260211,0.0,0.372778,0.0,0.0,0.0,0.405784,0.0,0.594216,0.0,0.0,0.2,0.21,6.0
0.53834,0.46166,0.0,0.0,0.0,0.0,0.649878,13,76799,49097,27702,0.427725,0.298389,0.0,0.273886,0.0,0.0,0.0,0.514764,0.0,0.485236,0.0,0.0,0.2,0.21,6.0
0.464686,0.535314,0.0,0.0,0.0,0.0,0.740812,14,63672,42351,21321,0.495856,0.309627,0.0,0.194517,0.0,0.0,0.0,0.612354,0.0,0.387646,0.0,0.0,0.2,0.21,6.0
0.3946,0.6054,0.0,0.0,0.0,0.0,0.809639,15,52348,36713,15635,0.572004,0.29243,0.0,0.135565,0.0,0.0,0.0,0.680972,0.0,0.319028,0.0,0.0,0.2,0.21,6.0
0.328758,0.671242,0.0,0.0,0.0,0.0,0.868004,16,44259,32662,11597,0.642949,0.268661,0.0,0.0883902,0.0,0.0,0.0,0.745193,0.0,0.254807,0.0,0.0,0.2,0.21,6.0
0.261816,0.738184,0.0,0.0,0.0,0.0,0.915935,17,37471,29253,8218,0.717875,0.228626,0.0,0.0534988,0.0,0.0,0.0,0.807131,0.0,0.192869,0.0,0.0,0.2,0.21,6.0
0.189849,0.810151,0.0,0.0,0.0,0.0,0.952045,18,31425,26212,5213,0.80116,0.170418,0.0,0.0284221,0.0,0.0,0.0,0.853827,0.0,0.146173,0.0,0.0,0.2,0.21,6.0
0.118725,0.881275,0.0,0.0,0.0,0.0,0.981096,19,26873,23894,2979,0.878882,0.110279,0.0,0.0108395,0.0,0.0,0.0,0.916415,0.0,0.0835851,0.0,0.0,0.2,0.21,6.0
0.0525267,0.947473,0.0,0.0,0.0,0.0,0.994857,20,23331,22198,1133,0.946031,0.0507703,0.0,0.00319849,0.0,0.0,0.0,0.956752,0.0,0.043248,0.0,0.0,0.2,0.21,6.0
0.0124268,0.987573,0.0,0.0,0.0,0.0,0.999582,21,21526,21246,280,0.988421,0.0113904,0.0,0.000188271,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,0.2,0.21,6.0
0.0013061,0.998694,0.0,0.0,0.0,0.0,1.0,22,21055,21028,27,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

