rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199350,99673,99677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109812,55094,54718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101890,51079,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50151,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100564,50241,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99688,49907,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,49899,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99979,50063,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100263,50293,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99350,49515,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.880919,0.119081,0.0,0.0,0.0,0.0,0.119081,10,113368,63457,49911,0.212742,0.0,0.0,0.787258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.793752,0.206248,0.0,0.0,0.0,0.0,0.293809,11,113744,63527,50217,0.212508,0.15702,0.0,0.630472,0.0,0.0,0.0,0.198021,0.0,0.801979,0.0,0.0,0.6,0.135,6.0
0.71648,0.28352,0.0,0.0,0.0,0.0,0.422834,12,93616,53689,39927,0.251448,0.242452,0.0,0.5061,0.0,0.0,0.0,0.327272,0.0,0.672728,0.0,0.0,0.6,0.135,6.0
0.643231,0.356769,0.0,0.0,0.0,0.0,0.540227,13,77895,45921,31974,0.293983,0.314453,0.0,0.391564,0.0,0.0,0.0,0.442266,0.0,0.557734,0.0,0.0,0.6,0.135,6.0
0.573448,0.426552,0.0,0.0,0.0,0.0,0.642496,14,64100,38822,25278,0.347741,0.355778,0.0,0.296481,0.0,0.0,0.0,0.548778,0.0,0.451222,0.0,0.0,0.6,0.135,6.0
0.502004,0.497996,0.0,0.0,0.0,0.0,0.737063,15,52138,32601,19537,0.414098,0.377136,0.0,0.208767,0.0,0.0,0.0,0.64667,0.0,0.35333,0.0,0.0,0.6,0.135,6.0
0.428711,0.571289,0.0,0.0,0.0,0.0,0.817771,16,41563,27355,14208,0.493511,0.368635,0.0,0.137854,0.0,0.0,0.0,0.732334,0.0,0.267666,0.0,0.0,0.6,0.135,6.0
0.348949,0.651051,0.0,0.0,0.0,0.0,0.88299,17,32211,22835,9376,0.591198,0.328399,0.0,0.0804029,0.0,0.0,0.0,0.793835,0.0,0.206165,0.0,0.0,0.6,0.135,6.0
0.26207,0.73793,0.0,0.0,0.0,0.0,0.943358,18,25352,19414,5938,0.695374,0.268363,0.0,0.0362625,0.0,0.0,0.0,0.876726,0.0,0.123274,0.0,0.0,0.6,0.135,6.0
0.156107,0.843893,0.0,0.0,0.0,0.0,0.979756,19,19067,16279,2788,0.829289,0.158794,0.0,0.0119172,0.0,0.0,0.0,0.931133,0.0,0.0688666,0.0,0.0,0.6,0.135,6.0
0.0603025,0.939698,0.0,0.0,0.0,0.0,0.995482,20,15273,14404,869,0.93724,0.0601916,0.0,0.00256873,0.0,0.0,0.0,0.963176,0.0,0.0368239,0.0,0.0,0.6,0.135,6.0
0.0124621,0.987538,0.0,0.0,0.0,0.0,0.999783,21,13842,13680,162,0.986842,0.0130117,0.0,0.000146199,0.0,0.0,0.0,0.993827,0.0,0.00617284,0.0,0.0,0.6,0.135,6.0
0.000407076,0.999593,0.0,0.0,0.0,0.0,1.0,22,13511,13507,4,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

