rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199515,99696,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109058,54520,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101822,50989,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100667,50529,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100021,49970,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99964,50014,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100299,50292,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100018,49950,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99504,49835,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,49927,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.768952,0.231048,0.0,0.0,0.0,0.0,0.231048,10,129843,79816,50027,0.375864,0.0,0.0,0.624136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.633044,0.366956,0.0,0.0,0.0,0.0,0.503691,11,130310,79878,50432,0.375573,0.221212,0.0,0.403215,0.0,0.0,0.0,0.356242,0.0,0.643758,0.0,0.0,0.65,0.3,6.0
0.493133,0.506867,0.0,0.0,0.0,0.0,0.694842,12,94076,61892,32184,0.484715,0.284205,0.0,0.23108,0.0,0.0,0.0,0.552386,0.0,0.447614,0.0,0.0,0.65,0.3,6.0
0.369347,0.630653,0.0,0.0,0.0,0.0,0.83839,13,70936,50545,20391,0.593531,0.292611,0.0,0.113859,0.0,0.0,0.0,0.720024,0.0,0.279976,0.0,0.0,0.65,0.3,6.0
0.248404,0.751596,0.0,0.0,0.0,0.0,0.933046,14,52618,41244,11374,0.727379,0.231864,0.0,0.0407574,0.0,0.0,0.0,0.838052,0.0,0.161948,0.0,0.0,0.65,0.3,6.0
0.138112,0.861888,0.0,0.0,0.0,0.0,0.980705,15,40373,35123,5250,0.854141,0.134812,0.0,0.0110469,0.0,0.0,0.0,0.925524,0.0,0.0744762,0.0,0.0,0.65,0.3,6.0
0.0482512,0.951749,0.0,0.0,0.0,0.0,0.997372,16,33108,31563,1545,0.95048,0.0481577,0.0,0.00136235,0.0,0.0,0.0,0.971521,0.0,0.028479,0.0,0.0,0.65,0.3,6.0
0.00729208,0.992708,0.0,0.0,0.0,0.0,1.0,17,30444,30221,223,0.992687,0.0073128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

