rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200446,99973,100473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54616,54300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101403,50744,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50420,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100580,50196,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,49917,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100079,49975,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100052,49970,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100525,50624,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100215,50144,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.881309,0.118691,0.0,0.0,0.0,0.0,0.118691,10,113741,63464,50277,0.212719,0.0,0.0,0.787281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.793885,0.206115,0.0,0.0,0.0,0.0,0.293259,11,113473,63576,49897,0.212344,0.153895,0.0,0.633761,0.0,0.0,0.0,0.200273,0.0,0.799727,0.0,0.0,0.9,0.135,6.0
0.70885,0.29115,0.0,0.0,0.0,0.0,0.438232,12,93706,53675,40031,0.251514,0.256265,0.0,0.492222,0.0,0.0,0.0,0.344983,0.0,0.655017,0.0,0.0,0.9,0.135,6.0
0.626755,0.373245,0.0,0.0,0.0,0.0,0.570849,13,76861,45189,31672,0.298745,0.336033,0.0,0.365222,0.0,0.0,0.0,0.479635,0.0,0.520365,0.0,0.0,0.9,0.135,6.0
0.541209,0.458791,0.0,0.0,0.0,0.0,0.695674,14,60836,37183,23653,0.363069,0.386279,0.0,0.250652,0.0,0.0,0.0,0.611297,0.0,0.388703,0.0,0.0,0.9,0.135,6.0
0.453006,0.546994,0.0,0.0,0.0,0.0,0.802569,15,46325,29858,16467,0.45214,0.394668,0.0,0.153192,0.0,0.0,0.0,0.722354,0.0,0.277646,0.0,0.0,0.9,0.135,6.0
0.352805,0.647195,0.0,0.0,0.0,0.0,0.897717,16,34033,23898,10135,0.564901,0.361369,0.0,0.07373,0.0,0.0,0.0,0.83039,0.0,0.16961,0.0,0.0,0.9,0.135,6.0
0.235586,0.764414,0.0,0.0,0.0,0.0,0.960286,17,23745,18611,5134,0.725377,0.248187,0.0,0.026436,0.0,0.0,0.0,0.912154,0.0,0.0878457,0.0,0.0,0.9,0.135,6.0
0.106935,0.893065,0.0,0.0,0.0,0.0,0.993364,18,17029,15261,1768,0.884608,0.110871,0.0,0.00452133,0.0,0.0,0.0,0.975113,0.0,0.0248869,0.0,0.0,0.9,0.135,6.0
0.0146752,0.985325,0.0,0.0,0.0,0.0,0.999496,19,13901,13693,208,0.985905,0.0140218,0.0,7.303e-05,0.0,0.0,0.0,0.971154,0.0,0.0288462,0.0,0.0,0.9,0.135,6.0
0.00279906,0.997201,0.0,0.0,0.0,0.0,1.0,20,13576,13543,33,0.996825,0.00317507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

