rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199705,99663,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108817,54650,54167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101359,50506,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100309,50495,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49841,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99427,49768,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99777,49727,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100154,50242,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,98826,49426,49400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,49844,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858127,0.141873,0.0,0.0,0.0,0.0,0.141873,10,116301,66323,49978,0.248782,0.0,0.0,0.751218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.757747,0.242253,0.0,0.0,0.0,0.0,0.342483,11,116178,66472,49706,0.248225,0.17481,0.0,0.576965,0.0,0.0,0.0,0.23476,0.0,0.76524,0.0,0.0,0.05,0.165,6.0
0.690282,0.309718,0.0,0.0,0.0,0.0,0.441784,12,92878,54913,37965,0.300475,0.225247,0.0,0.474277,0.0,0.0,0.0,0.320374,0.0,0.679626,0.0,0.0,0.05,0.165,6.0
0.63391,0.36609,0.0,0.0,0.0,0.0,0.528978,13,81200,48843,32357,0.337817,0.271933,0.0,0.39025,0.0,0.0,0.0,0.407053,0.0,0.592947,0.0,0.0,0.05,0.165,6.0
0.585393,0.414607,0.0,0.0,0.0,0.0,0.594655,14,70345,43418,26927,0.380027,0.291884,0.0,0.32809,0.0,0.0,0.0,0.470086,0.0,0.529914,0.0,0.0,0.05,0.165,6.0
0.545626,0.454374,0.0,0.0,0.0,0.0,0.646893,15,63012,39881,23131,0.413731,0.307389,0.0,0.27888,0.0,0.0,0.0,0.518914,0.0,0.481086,0.0,0.0,0.05,0.165,6.0
0.507524,0.492476,0.0,0.0,0.0,0.0,0.69387,16,56685,36489,20196,0.452191,0.309956,0.0,0.237853,0.0,0.0,0.0,0.570509,0.0,0.429491,0.0,0.0,0.05,0.165,6.0
0.473749,0.526251,0.0,0.0,0.0,0.0,0.730104,17,51179,33963,17216,0.485823,0.311545,0.0,0.202632,0.0,0.0,0.0,0.597409,0.0,0.402591,0.0,0.0,0.05,0.165,6.0
0.442001,0.557999,0.0,0.0,0.0,0.0,0.765903,18,47130,31832,15298,0.518346,0.311008,0.0,0.170646,0.0,0.0,0.0,0.633874,0.0,0.366126,0.0,0.0,0.05,0.165,6.0
0.407538,0.592462,0.0,0.0,0.0,0.0,0.80107,19,42985,29730,13255,0.554995,0.29852,0.0,0.146485,0.0,0.0,0.0,0.68344,0.0,0.31656,0.0,0.0,0.05,0.165,6.0
0.368494,0.631506,0.0,0.0,0.0,0.0,0.83034,20,38135,27197,10938,0.606685,0.278303,0.0,0.115013,0.0,0.0,0.0,0.69446,0.0,0.30554,0.0,0.0,0.05,0.165,6.0
0.335027,0.664973,0.0,0.0,0.0,0.0,0.86559,21,35533,25926,9607,0.636427,0.272661,0.0,0.0909126,0.0,0.0,0.0,0.748204,0.0,0.251796,0.0,0.0,0.05,0.165,6.0
0.291961,0.708039,0.0,0.0,0.0,0.0,0.889276,22,31321,23862,7459,0.691476,0.237407,0.0,0.0711173,0.0,0.0,0.0,0.762569,0.0,0.237431,0.0,0.0,0.05,0.165,6.0
0.250968,0.749032,0.0,0.0,0.0,0.0,0.922207,23,28653,22572,6081,0.730994,0.218811,0.0,0.0501949,0.0,0.0,0.0,0.819766,0.0,0.180234,0.0,0.0,0.05,0.165,6.0
0.188348,0.811652,0.0,0.0,0.0,0.0,0.948954,24,24468,20527,3941,0.803819,0.165441,0.0,0.03074,0.0,0.0,0.0,0.843187,0.0,0.156813,0.0,0.0,0.05,0.165,6.0
0.134689,0.865311,0.0,0.0,0.0,0.0,0.974711,25,21828,19108,2720,0.863513,0.122357,0.0,0.0141302,0.0,0.0,0.0,0.896324,0.0,0.103676,0.0,0.0,0.05,0.165,6.0
0.0753739,0.924626,0.0,0.0,0.0,0.0,0.989474,26,19191,17830,1361,0.925407,0.0694896,0.0,0.00510376,0.0,0.0,0.0,0.918442,0.0,0.0815577,0.0,0.0,0.05,0.165,6.0
0.0337455,0.966255,0.0,0.0,0.0,0.0,0.996711,27,17632,17068,564,0.966721,0.0313452,0.0,0.00193344,0.0,0.0,0.0,0.955674,0.0,0.0443262,0.0,0.0,0.05,0.165,6.0
0.00787402,0.992126,0.0,0.0,0.0,0.0,1.0,28,16764,16636,128,0.991825,0.00817504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.165,6.0

