rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200034,100001,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108903,54393,54510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101494,50649,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100346,50186,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99777,49932,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100183,50004,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,49989,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99858,49886,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100394,50148,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99425,49515,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.76877,0.23123,0.0,0.0,0.0,0.0,0.23123,10,129741,79794,49947,0.375968,0.0,0.0,0.624032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.634515,0.365485,0.0,0.0,0.0,0.0,0.500261,11,130034,79941,50093,0.375277,0.2209,0.0,0.403823,0.0,0.0,0.0,0.347194,0.0,0.652806,0.0,0.0,0.35,0.3,6.0
0.504825,0.495175,0.0,0.0,0.0,0.0,0.675701,12,95344,62520,32824,0.479846,0.272745,0.0,0.247409,0.0,0.0,0.0,0.529247,0.0,0.470753,0.0,0.0,0.35,0.3,6.0
0.395452,0.604548,0.0,0.0,0.0,0.0,0.802426,13,73770,52003,21767,0.57689,0.281695,0.0,0.141415,0.0,0.0,0.0,0.668259,0.0,0.331741,0.0,0.0,0.35,0.3,6.0
0.293176,0.706824,0.0,0.0,0.0,0.0,0.889136,14,57196,43621,13575,0.687742,0.239105,0.0,0.0731528,0.0,0.0,0.0,0.767956,0.0,0.232044,0.0,0.0,0.35,0.3,6.0
0.198941,0.801059,0.0,0.0,0.0,0.0,0.952514,15,46182,38046,8136,0.788519,0.183252,0.0,0.028229,0.0,0.0,0.0,0.862463,0.0,0.137537,0.0,0.0,0.35,0.3,6.0
0.106603,0.893397,0.0,0.0,0.0,0.0,0.981835,16,37269,33678,3591,0.890789,0.0991151,0.0,0.0100956,0.0,0.0,0.0,0.906154,0.0,0.0938457,0.0,0.0,0.35,0.3,6.0
0.0467188,0.953281,0.0,0.0,0.0,0.0,0.997637,17,33006,31515,1491,0.951928,0.0465493,0.0,0.00152308,0.0,0.0,0.0,0.979879,0.0,0.0201207,0.0,0.0,0.35,0.3,6.0
0.00540808,0.994592,0.0,0.0,0.0,0.0,0.999901,18,30325,30182,143,0.99397,0.00596382,0.0,6.62647e-05,0.0,0.0,0.0,0.993007,0.0,0.00699301,0.0,0.0,0.35,0.3,6.0
0.000183266,0.999817,0.0,0.0,0.0,0.0,1.0,19,30011,30005,6,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

