rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,99813,100259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109528,54578,54950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100901,50478,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99884,49984,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,49956,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99548,50015,49533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99682,49866,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100520,50190,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100169,49854,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99719,49620,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796394,0.203606,0.0,0.0,0.0,0.0,0.203606,10,125242,75195,50047,0.339118,0.0,0.0,0.660882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.670888,0.329112,0.0,0.0,0.0,0.0,0.454882,11,125404,75759,49645,0.336594,0.20985,0.0,0.453557,0.0,0.0,0.0,0.315158,0.0,0.684842,0.0,0.0,0.15,0.255,6.0
0.563944,0.436056,0.0,0.0,0.0,0.0,0.599577,12,93566,59616,33950,0.427738,0.258085,0.0,0.314177,0.0,0.0,0.0,0.44813,0.0,0.55187,0.0,0.0,0.15,0.255,6.0
0.478218,0.521782,0.0,0.0,0.0,0.0,0.711165,13,76715,51281,25434,0.49726,0.285915,0.0,0.216825,0.0,0.0,0.0,0.565975,0.0,0.434025,0.0,0.0,0.15,0.255,6.0
0.398413,0.601587,0.0,0.0,0.0,0.0,0.798001,14,62936,44310,18626,0.575491,0.280298,0.0,0.144211,0.0,0.0,0.0,0.660528,0.0,0.339472,0.0,0.0,0.15,0.255,6.0
0.319863,0.680137,0.0,0.0,0.0,0.0,0.868044,15,51805,38612,13193,0.660416,0.252201,0.0,0.0873822,0.0,0.0,0.0,0.737588,0.0,0.262412,0.0,0.0,0.15,0.255,6.0
0.2461,0.7539,0.0,0.0,0.0,0.0,0.919374,16,43336,34448,8888,0.740246,0.208256,0.0,0.0514979,0.0,0.0,0.0,0.806481,0.0,0.193519,0.0,0.0,0.15,0.255,6.0
0.168982,0.831018,0.0,0.0,0.0,0.0,0.959208,17,36282,30953,5329,0.82383,0.152005,0.0,0.0241657,0.0,0.0,0.0,0.862638,0.0,0.137362,0.0,0.0,0.15,0.255,6.0
0.100906,0.899094,0.0,0.0,0.0,0.0,0.984817,18,31351,28362,2989,0.89909,0.0928002,0.0,0.00810944,0.0,0.0,0.0,0.917698,0.0,0.0823018,0.0,0.0,0.15,0.255,6.0
0.0446236,0.955376,0.0,0.0,0.0,0.0,0.994936,19,27844,26651,1193,0.956812,0.0404112,0.0,0.00277663,0.0,0.0,0.0,0.943839,0.0,0.0561609,0.0,0.0,0.15,0.255,6.0
0.0134356,0.986564,0.0,0.0,0.0,0.0,0.999809,20,26199,25862,337,0.986003,0.0139587,0.0,3.86668e-05,0.0,0.0,0.0,0.988131,0.0,0.0118694,0.0,0.0,0.15,0.255,6.0
0.000900337,0.9991,0.0,0.0,0.0,0.0,1.0,21,25546,25522,24,0.999138,0.000862001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

