rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,100344,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54111,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101224,50459,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,49924,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,49874,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99659,49548,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,50025,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100368,50244,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99702,49941,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99876,49965,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956591,0.0434091,0.0,0.0,0.0,0.0,0.0434091,10,103665,54147,49518,0.0831071,0.0,0.0,0.916893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.920977,0.0790227,0.0,0.0,0.0,0.0,0.114843,11,104160,54387,49773,0.0827404,0.068031,0.0,0.849229,0.0,0.0,0.0,0.0755831,0.0,0.924417,0.0,0.0,0.2,0.045,6.0
0.896616,0.103384,0.0,0.0,0.0,0.0,0.160283,12,96804,50449,46355,0.089199,0.108208,0.0,0.802593,0.0,0.0,0.0,0.119879,0.0,0.880121,0.0,0.0,0.2,0.045,6.0
0.878118,0.121882,0.0,0.0,0.0,0.0,0.194539,13,91416,47531,43885,0.0946751,0.139572,0.0,0.765753,0.0,0.0,0.0,0.151532,0.0,0.848468,0.0,0.0,0.2,0.045,6.0
0.865535,0.134465,0.0,0.0,0.0,0.0,0.217473,14,87450,45938,41512,0.0979581,0.15706,0.0,0.744982,0.0,0.0,0.0,0.175925,0.0,0.824075,0.0,0.0,0.2,0.045,6.0
0.855676,0.144324,0.0,0.0,0.0,0.0,0.235459,15,84605,44491,40114,0.101144,0.173833,0.0,0.725023,0.0,0.0,0.0,0.191629,0.0,0.808371,0.0,0.0,0.2,0.045,6.0
0.847937,0.152063,0.0,0.0,0.0,0.0,0.248986,16,81611,43308,38303,0.103907,0.1841,0.0,0.711993,0.0,0.0,0.0,0.204866,0.0,0.795134,0.0,0.0,0.2,0.045,6.0
0.843212,0.156788,0.0,0.0,0.0,0.0,0.2574,17,80105,42104,38001,0.106878,0.190291,0.0,0.702831,0.0,0.0,0.0,0.213336,0.0,0.786664,0.0,0.0,0.2,0.045,6.0
0.839013,0.160987,0.0,0.0,0.0,0.0,0.265369,18,79497,41946,37551,0.107281,0.197635,0.0,0.695084,0.0,0.0,0.0,0.221193,0.0,0.778807,0.0,0.0,0.2,0.045,6.0
0.834516,0.165484,0.0,0.0,0.0,0.0,0.273542,19,78361,41504,36857,0.108423,0.204583,0.0,0.686994,0.0,0.0,0.0,0.229102,0.0,0.770898,0.0,0.0,0.2,0.045,6.0
0.832329,0.167671,0.0,0.0,0.0,0.0,0.276913,20,77017,40936,36081,0.109928,0.207299,0.0,0.682773,0.0,0.0,0.0,0.231174,0.0,0.768826,0.0,0.0,0.2,0.045,6.0
