rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199877,100013,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109338,54707,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101516,50698,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100225,49853,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49876,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99809,49983,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,50119,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99441,50027,49414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99330,49633,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100180,50005,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.904758,0.0952416,0.0,0.0,0.0,0.0,0.0952416,10,110246,60344,49902,0.174002,0.0,0.0,0.825998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.832308,0.167692,0.0,0.0,0.0,0.0,0.240535,11,110703,60614,50089,0.173227,0.134094,0.0,0.692678,0.0,0.0,0.0,0.159716,0.0,0.840284,0.0,0.0,0.9,0.105,6.0
0.762748,0.237252,0.0,0.0,0.0,0.0,0.363187,12,94326,52396,41930,0.200397,0.224655,0.0,0.574948,0.0,0.0,0.0,0.285881,0.0,0.714119,0.0,0.0,0.9,0.105,6.0
0.694842,0.305158,0.0,0.0,0.0,0.0,0.479121,13,80034,45316,34718,0.231706,0.311921,0.0,0.456373,0.0,0.0,0.0,0.394925,0.0,0.605075,0.0,0.0,0.9,0.105,6.0
0.62595,0.37405,0.0,0.0,0.0,0.0,0.591297,14,66963,38768,28195,0.270842,0.374329,0.0,0.354829,0.0,0.0,0.0,0.517219,0.0,0.482781,0.0,0.0,0.9,0.105,6.0
0.554194,0.445806,0.0,0.0,0.0,0.0,0.694473,15,53262,31852,21410,0.32965,0.414699,0.0,0.255651,0.0,0.0,0.0,0.620271,0.0,0.379729,0.0,0.0,0.9,0.105,6.0
0.476172,0.523828,0.0,0.0,0.0,0.0,0.794936,16,41548,26041,15507,0.40321,0.434085,0.0,0.162705,0.0,0.0,0.0,0.723802,0.0,0.276198,0.0,0.0,0.9,0.105,6.0
0.390744,0.609256,0.0,0.0,0.0,0.0,0.877392,17,30781,20612,10169,0.509412,0.40098,0.0,0.089608,0.0,0.0,0.0,0.810503,0.0,0.189497,0.0,0.0,0.9,0.105,6.0
0.289952,0.710048,0.0,0.0,0.0,0.0,0.942042,18,21964,16220,5744,0.647349,0.314612,0.0,0.0380395,0.0,0.0,0.0,0.885794,0.0,0.114206,0.0,0.0,0.9,0.105,6.0
0.168613,0.831387,0.0,0.0,0.0,0.0,0.985355,19,15500,13019,2481,0.806514,0.184884,0.0,0.00860281,0.0,0.0,0.0,0.953648,0.0,0.0463523,0.0,0.0,0.9,0.105,6.0
0.0471666,0.952833,0.0,0.0,0.0,0.0,0.998618,20,11576,11031,545,0.951863,0.0474118,0.0,0.000725229,0.0,0.0,0.0,0.985321,0.0,0.0146789,0.0,0.0,0.9,0.105,6.0
0.00443731,0.995563,0.0,0.0,0.0,0.0,0.999811,21,10592,10541,51,0.99611,0.00369984,0.0,0.000189735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

