rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200033,99890,100143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108896,54810,54086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101394,50580,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99750,49975,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99582,49679,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100063,49915,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100511,50157,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100009,50049,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100034,49952,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100335,50195,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.957095,0.0429054,0.0,0.0,0.0,0.0,0.0429054,10,104882,54780,50102,0.0821468,0.0,0.0,0.917853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.92135,0.0786501,0.0,0.0,0.0,0.0,0.114372,11,104825,54981,49844,0.0818465,0.0679689,0.0,0.850185,0.0,0.0,0.0,0.0752749,0.0,0.924725,0.0,0.0,0.25,0.045,6.0
0.896452,0.103548,0.0,0.0,0.0,0.0,0.16055,12,96680,50411,46269,0.0892662,0.108409,0.0,0.802325,0.0,0.0,0.0,0.120102,0.0,0.879898,0.0,0.0,0.25,0.045,6.0
0.876658,0.123342,0.0,0.0,0.0,0.0,0.197205,13,90946,47824,43122,0.094095,0.139114,0.0,0.766791,0.0,0.0,0.0,0.157275,0.0,0.842725,0.0,0.0,0.25,0.045,6.0
0.862666,0.137334,0.0,0.0,0.0,0.0,0.222898,14,86923,45777,41146,0.0983026,0.162483,0.0,0.739214,0.0,0.0,0.0,0.180747,0.0,0.819253,0.0,0.0,0.25,0.045,6.0
