rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100067,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109585,54761,54824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101609,50634,50975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100575,50224,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100083,50240,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,49994,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,49937,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99911,50127,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,49929,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,50111,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858528,0.141472,0.0,0.0,0.0,0.0,0.141472,10,116631,66591,50040,0.247781,0.0,0.0,0.752219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.76056,0.23944,0.0,0.0,0.0,0.0,0.337658,11,116837,66723,50114,0.247291,0.172894,0.0,0.579815,0.0,0.0,0.0,0.227781,0.0,0.772219,0.0,0.0,0.05,0.165,6.0
0.691401,0.308599,0.0,0.0,0.0,0.0,0.441017,12,93654,54839,38815,0.300881,0.225715,0.0,0.473404,0.0,0.0,0.0,0.320108,0.0,0.679892,0.0,0.0,0.05,0.165,6.0
0.636329,0.363671,0.0,0.0,0.0,0.0,0.52438,13,81296,48659,32637,0.339095,0.266117,0.0,0.394788,0.0,0.0,0.0,0.403867,0.0,0.596133,0.0,0.0,0.05,0.165,6.0
0.589788,0.410212,0.0,0.0,0.0,0.0,0.588629,14,71184,43815,27369,0.376583,0.289011,0.0,0.334406,0.0,0.0,0.0,0.465417,0.0,0.534583,0.0,0.0,0.05,0.165,6.0
