rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199539,100092,99447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109251,54700,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101724,50825,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,50021,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101015,50781,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,50032,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100275,50149,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100254,50166,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100065,50347,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99853,49956,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858896,0.141104,0.0,0.0,0.0,0.0,0.141104,10,116935,66543,50392,0.24796,0.0,0.0,0.75204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.759608,0.240392,0.0,0.0,0.0,0.0,0.338789,11,116202,66480,49722,0.248195,0.170472,0.0,0.581333,0.0,0.0,0.0,0.23199,0.0,0.76801,0.0,0.0,0.75,0.165,6.0
0.663318,0.336682,0.0,0.0,0.0,0.0,0.49572,12,92883,54989,37894,0.30006,0.269672,0.0,0.430268,0.0,0.0,0.0,0.38832,0.0,0.61168,0.0,0.0,0.75,0.165,6.0
0.573582,0.426418,0.0,0.0,0.0,0.0,0.631706,13,74617,45587,29030,0.361945,0.337377,0.0,0.300678,0.0,0.0,0.0,0.525525,0.0,0.474475,0.0,0.0,0.75,0.165,6.0
0.482606,0.517394,0.0,0.0,0.0,0.0,0.755742,14,59130,37830,21300,0.436162,0.372879,0.0,0.19096,0.0,0.0,0.0,0.66108,0.0,0.33892,0.0,0.0,0.75,0.165,6.0
0.387244,0.612756,0.0,0.0,0.0,0.0,0.853194,15,44317,30443,13874,0.541997,0.352495,0.0,0.105509,0.0,0.0,0.0,0.762577,0.0,0.237423,0.0,0.0,0.75,0.165,6.0
0.283236,0.716764,0.0,0.0,0.0,0.0,0.932252,16,32916,24792,8124,0.665537,0.289166,0.0,0.0452969,0.0,0.0,0.0,0.863737,0.0,0.136263,0.0,0.0,0.75,0.165,6.0
0.165135,0.834865,0.0,0.0,0.0,0.0,0.97721,17,23826,20203,3623,0.81671,0.16943,0.0,0.0138593,0.0,0.0,0.0,0.927408,0.0,0.0725918,0.0,0.0,0.75,0.165,6.0
0.0631184,0.936882,0.0,0.0,0.0,0.0,0.99601,18,18798,17625,1173,0.93617,0.0619007,0.0,0.00192908,0.0,0.0,0.0,0.965047,0.0,0.0349531,0.0,0.0,0.75,0.165,6.0
0.0130234,0.986977,0.0,0.0,0.0,0.0,0.999409,19,16931,16736,195,0.985899,0.0138026,0.0,0.000298757,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.75,0.165,6.0
0.0019319,0.998068,0.0,0.0,0.0,0.0,1.0,20,16564,16523,41,0.998608,0.001392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

