rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,100129,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108390,53942,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100900,50552,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100494,50161,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50274,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99671,50093,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100148,50053,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100110,50137,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,49884,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,50067,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836866,0.163134,0.0,0.0,0.0,0.0,0.163134,10,119534,69561,49973,0.280329,0.0,0.0,0.719671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.729169,0.270831,0.0,0.0,0.0,0.0,0.378493,11,119508,69613,49895,0.28012,0.186,0.0,0.53388,0.0,0.0,0.0,0.256238,0.0,0.743762,0.0,0.0,0.45,0.195,6.0
0.629868,0.370132,0.0,0.0,0.0,0.0,0.532952,12,94061,56869,37192,0.342893,0.269057,0.0,0.38805,0.0,0.0,0.0,0.412159,0.0,0.587841,0.0,0.0,0.45,0.195,6.0
0.537546,0.462454,0.0,0.0,0.0,0.0,0.664355,13,74841,47181,27660,0.413302,0.319196,0.0,0.267502,0.0,0.0,0.0,0.54812,0.0,0.45188,0.0,0.0,0.45,0.195,6.0
0.453932,0.546068,0.0,0.0,0.0,0.0,0.764399,14,59499,39521,19978,0.493409,0.328408,0.0,0.178184,0.0,0.0,0.0,0.650816,0.0,0.349184,0.0,0.0,0.45,0.195,6.0
0.371557,0.628443,0.0,0.0,0.0,0.0,0.846592,15,47527,33492,14035,0.582229,0.309059,0.0,0.108713,0.0,0.0,0.0,0.739936,0.0,0.260064,0.0,0.0,0.45,0.195,6.0
0.282722,0.717278,0.0,0.0,0.0,0.0,0.91558,16,37574,28669,8905,0.680177,0.265304,0.0,0.0545188,0.0,0.0,0.0,0.819315,0.0,0.180685,0.0,0.0,0.45,0.195,6.0
0.192783,0.807217,0.0,0.0,0.0,0.0,0.95928,17,29764,24589,5175,0.793038,0.183863,0.0,0.0230998,0.0,0.0,0.0,0.875556,0.0,0.124444,0.0,0.0,0.45,0.195,6.0
0.111561,0.888439,0.0,0.0,0.0,0.0,0.988108,18,24722,22117,2605,0.881675,0.111634,0.0,0.00669169,0.0,0.0,0.0,0.943954,0.0,0.0560461,0.0,0.0,0.45,0.195,6.0
0.0347309,0.965269,0.0,0.0,0.0,0.0,0.998327,19,20918,20232,686,0.96382,0.0351918,0.0,0.000988533,0.0,0.0,0.0,0.978134,0.0,0.0218659,0.0,0.0,0.45,0.195,6.0
0.0046786,0.995321,0.0,0.0,0.0,0.0,0.998983,20,19664,19590,74,0.995406,0.00413476,0.0,0.000459418,0.0,0.0,0.0,0.851351,0.0,0.148649,0.0,0.0,0.45,0.195,6.0
0.00290609,0.997094,0.0,0.0,0.0,0.0,1.0,21,19614,19552,62,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

