rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200152,100331,99821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108791,54651,54140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101114,50650,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99673,49894,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,49829,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99927,49927,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100796,50467,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,49991,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99755,49756,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100101,50107,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.78828,0.21172,0.0,0.0,0.0,0.0,0.21172,10,127527,77484,50043,0.348459,0.0,0.0,0.651541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.657641,0.342359,0.0,0.0,0.0,0.0,0.471568,11,126671,76682,49989,0.352103,0.213649,0.0,0.434248,0.0,0.0,0.0,0.327092,0.0,0.672908,0.0,0.0,0.95,0.27,6.0
0.521339,0.478661,0.0,0.0,0.0,0.0,0.671393,12,94429,60827,33602,0.443882,0.298848,0.0,0.257271,0.0,0.0,0.0,0.542259,0.0,0.457741,0.0,0.0,0.95,0.27,6.0
0.390474,0.609526,0.0,0.0,0.0,0.0,0.829075,13,69235,48186,21049,0.560329,0.31837,0.0,0.121301,0.0,0.0,0.0,0.715473,0.0,0.284527,0.0,0.0,0.95,0.27,6.0
0.264858,0.735142,0.0,0.0,0.0,0.0,0.936455,14,50578,38892,11686,0.69423,0.264759,0.0,0.041011,0.0,0.0,0.0,0.861458,0.0,0.138542,0.0,0.0,0.95,0.27,6.0
0.131337,0.868663,0.0,0.0,0.0,0.0,0.988096,15,36037,31488,4549,0.85747,0.135448,0.0,0.00708206,0.0,0.0,0.0,0.954715,0.0,0.0452847,0.0,0.0,0.95,0.27,6.0
0.0304286,0.969571,0.0,0.0,0.0,0.0,0.99913,16,28723,27848,875,0.969549,0.0301278,0.0,0.000323183,0.0,0.0,0.0,0.981714,0.0,0.0182857,0.0,0.0,0.95,0.27,6.0
0.00343914,0.996561,0.0,0.0,0.0,0.0,1.0,17,27187,27074,113,0.997267,0.00273325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

