rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199704,100013,99691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109248,54733,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50846,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,50223,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99853,49984,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100238,49905,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100666,50359,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50226,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100221,50219,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,49840,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943335,0.0566653,0.0,0.0,0.0,0.0,0.0566653,10,105885,56032,49853,0.107082,0.0,0.0,0.892918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.896668,0.103332,0.0,0.0,0.0,0.0,0.149883,11,105669,56174,49495,0.106811,0.0881369,0.0,0.805052,0.0,0.0,0.0,0.0987372,0.0,0.901263,0.0,0.0,0.85,0.06,6.0
0.851736,0.148264,0.0,0.0,0.0,0.0,0.233631,12,95394,50873,44521,0.117941,0.160753,0.0,0.721306,0.0,0.0,0.0,0.182139,0.0,0.817861,0.0,0.0,0.85,0.06,6.0
0.809236,0.190764,0.0,0.0,0.0,0.0,0.312167,13,86505,46310,40195,0.129562,0.226776,0.0,0.643662,0.0,0.0,0.0,0.261276,0.0,0.738724,0.0,0.0,0.85,0.06,6.0
0.769864,0.230136,0.0,0.0,0.0,0.0,0.382448,14,77098,41593,35505,0.144255,0.281634,0.0,0.574111,0.0,0.0,0.0,0.331559,0.0,0.668441,0.0,0.0,0.85,0.06,6.0
0.730582,0.269418,0.0,0.0,0.0,0.0,0.451235,15,68492,37393,31099,0.160458,0.333913,0.0,0.505629,0.0,0.0,0.0,0.39937,0.0,0.60063,0.0,0.0,0.85,0.06,6.0
0.6933,0.3067,0.0,0.0,0.0,0.0,0.514389,16,60600,33391,27209,0.179689,0.375161,0.0,0.44515,0.0,0.0,0.0,0.464736,0.0,0.535264,0.0,0.0,0.85,0.06,6.0
0.656232,0.343768,0.0,0.0,0.0,0.0,0.574358,17,53014,29675,23339,0.20219,0.417422,0.0,0.380388,0.0,0.0,0.0,0.516817,0.0,0.483183,0.0,0.0,0.85,0.06,6.0
0.610292,0.389708,0.0,0.0,0.0,0.0,0.649637,18,46232,26088,20144,0.229991,0.460403,0.0,0.309606,0.0,0.0,0.0,0.596853,0.0,0.403147,0.0,0.0,0.85,0.06,6.0
0.564241,0.435759,0.0,0.0,0.0,0.0,0.714001,19,38091,22082,16009,0.271715,0.481342,0.0,0.246943,0.0,0.0,0.0,0.660129,0.0,0.339871,0.0,0.0,0.85,0.06,6.0
0.510873,0.489127,0.0,0.0,0.0,0.0,0.783519,20,30811,18345,12466,0.327065,0.489507,0.0,0.183429,0.0,0.0,0.0,0.734879,0.0,0.265121,0.0,0.0,0.85,0.06,6.0
0.44995,0.55005,0.0,0.0,0.0,0.0,0.848169,21,23816,14824,8992,0.404749,0.473152,0.0,0.122099,0.0,0.0,0.0,0.799155,0.0,0.200845,0.0,0.0,0.85,0.06,6.0
0.379692,0.620308,0.0,0.0,0.0,0.0,0.897288,22,17476,11786,5690,0.509079,0.413372,0.0,0.0775496,0.0,0.0,0.0,0.845167,0.0,0.154833,0.0,0.0,0.85,0.06,6.0
0.293881,0.706119,0.0,0.0,0.0,0.0,0.943963,23,12813,9469,3344,0.633647,0.329496,0.0,0.0368571,0.0,0.0,0.0,0.889653,0.0,0.110347,0.0,0.0,0.85,0.06,6.0
0.185982,0.814018,0.0,0.0,0.0,0.0,0.985982,24,9345,7652,1693,0.784109,0.207005,0.0,0.00888657,0.0,0.0,0.0,0.962788,0.0,0.037212,0.0,0.0,0.85,0.06,6.0
0.0508946,0.949105,0.0,0.0,0.0,0.0,0.996091,25,6651,6340,311,0.946372,0.0509464,0.0,0.00268139,0.0,0.0,0.0,0.971061,0.0,0.0289389,0.0,0.0,0.85,0.06,6.0
