rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199489,99729,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54626,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50836,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100201,50343,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99667,49611,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100432,50230,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100355,49936,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100097,50196,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99537,49588,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100226,50038,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970868,0.0291324,0.0,0.0,0.0,0.0,0.0291324,10,102978,52701,50277,0.0569249,0.0,0.0,0.943075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.946239,0.0537611,0.0,0.0,0.0,0.0,0.0783624,11,102881,52907,49974,0.0567033,0.0481033,0.0,0.895193,0.0,0.0,0.0,0.0503662,0.0,0.949634,0.0,0.0,0.5,0.03,6.0
0.925303,0.0746965,0.0,0.0,0.0,0.0,0.118817,12,98117,50541,47576,0.0593577,0.0844463,0.0,0.856196,0.0,0.0,0.0,0.0922734,0.0,0.907727,0.0,0.0,0.5,0.03,6.0
0.909849,0.0901508,0.0,0.0,0.0,0.0,0.148135,13,93266,47922,45344,0.0626017,0.113622,0.0,0.823776,0.0,0.0,0.0,0.11845,0.0,0.88155,0.0,0.0,0.5,0.03,6.0
0.89517,0.10483,0.0,0.0,0.0,0.0,0.176235,14,89755,46286,43469,0.0648144,0.13665,0.0,0.798535,0.0,0.0,0.0,0.149371,0.0,0.850629,0.0,0.0,0.5,0.03,6.0
0.883156,0.116844,0.0,0.0,0.0,0.0,0.199136,15,86825,45012,41813,0.0666489,0.158647,0.0,0.774705,0.0,0.0,0.0,0.170976,0.0,0.829024,0.0,0.0,0.5,0.03,6.0
0.875724,0.124276,0.0,0.0,0.0,0.0,0.212445,16,83085,42970,40115,0.0698162,0.169374,0.0,0.76081,0.0,0.0,0.0,0.183797,0.0,0.816203,0.0,0.0,0.5,0.03,6.0
0.865757,0.134243,0.0,0.0,0.0,0.0,0.231705,17,81565,42265,39300,0.0709807,0.185686,0.0,0.743334,0.0,0.0,0.0,0.20486,0.0,0.79514,0.0,0.0,0.5,0.03,6.0
0.85992,0.14008,0.0,0.0,0.0,0.0,0.242199,18,79026,40931,38095,0.0732941,0.196111,0.0,0.730595,0.0,0.0,0.0,0.212968,0.0,0.787032,0.0,0.0,0.5,0.03,6.0
0.852737,0.147263,0.0,0.0,0.0,0.0,0.255925,19,77718,40279,37439,0.0744805,0.209067,0.0,0.716453,0.0,0.0,0.0,0.226208,0.0,0.773792,0.0,0.0,0.5,0.03,6.0
0.847888,0.152112,0.0,0.0,0.0,0.0,0.265142,20,76759,40011,36748,0.0749794,0.21714,0.0,0.70788,0.0,0.0,0.0,0.235768,0.0,0.764232,0.0,0.0,0.5,0.03,6.0
0.843433,0.156567,0.0,0.0,0.0,0.0,0.273362,21,75431,39232,36199,0.0764682,0.224154,0.0,0.699378,0.0,0.0,0.0,0.243819,0.0,0.756181,0.0,0.0,0.5,0.03,6.0
0.838635,0.161365,0.0,0.0,0.0,0.0,0.28233,22,74257,38822,35435,0.0772758,0.232059,0.0,0.690665,0.0,0.0,0.0,0.252744,0.0,0.747256,0.0,0.0,0.5,0.03,6.0
0.832618,0.167382,0.0,0.0,0.0,0.0,0.293617,23,72908,38001,34907,0.0789453,0.244046,0.0,0.677008,0.0,0.0,0.0,0.261638,0.0,0.738362,0.0,0.0,0.5,0.03,6.0
0.829623,0.170377,0.0,0.0,0.0,0.0,0.299066,24,71964,37386,34578,0.0802439,0.249559,0.0,0.670197,0.0,0.0,0.0,0.265834,0.0,0.734166,0.0,0.0,0.5,0.03,6.0
0.825774,0.174226,0.0,0.0,0.0,0.0,0.306442,25,71410,37211,34199,0.0806213,0.252425,0.0,0.666953,0.0,0.0,0.0,0.277493,0.0,0.722507,0.0,0.0,0.5,0.03,6.0
0.824292,0.175708,0.0,0.0,0.0,0.0,0.308612,26,70088,36498,33590,0.0821963,0.252808,0.0,0.664995,0.0,0.0,0.0,0.279935,0.0,0.720065,0.0,0.0,0.5,0.03,6.0
0.825692,0.174308,0.0,0.0,0.0,0.0,0.305403,27,69423,36138,33285,0.0830151,0.251231,0.0,0.665754,0.0,0.0,0.0,0.274087,0.0,0.725913,0.0,0.0,0.5,0.03,6.0
0.822931,0.177069,0.0,0.0,0.0,0.0,0.311232,28,69919,36523,33396,0.08214,0.258467,0.0,0.659393,0.0,0.0,0.0,0.279105,0.0,0.720895,0.0,0.0,0.5,0.03,6.0
0.821775,0.178225,0.0,0.0,0.0,0.0,0.313214,29,69387,35909,33478,0.0835445,0.257484,0.0,0.658971,0.0,0.0,0.0,0.28338,0.0,0.71662,0.0,0.0,0.5,0.03,6.0
0.821929,0.178071,0.0,0.0,0.0,0.0,0.312788,30,69197,36200,32997,0.0828729,0.26116,0.0,0.655967,0.0,0.0,0.0,0.27851,0.0,0.72149,0.0,0.0,0.5,0.03,6.0
0.818803,0.181197,0.0,0.0,0.0,0.0,0.318998,31,69132,36036,33096,0.0832501,0.263154,0.0,0.653596,0.0,0.0,0.0,0.289159,0.0,0.710841,0.0,0.0,0.5,0.03,6.0
0.816182,0.183818,0.0,0.0,0.0,0.0,0.323839,32,68500,35714,32786,0.0840007,0.268158,0.0,0.647841,0.0,0.0,0.0,0.292991,0.0,0.707009,0.0,0.0,0.5,0.03,6.0
0.814822,0.185178,0.0,0.0,0.0,0.0,0.326012,33,67654,35212,32442,0.0851982,0.269397,0.0,0.645405,0.0,0.0,0.0,0.294988,0.0,0.705012,0.0,0.0,0.5,0.03,6.0
0.815585,0.184415,0.0,0.0,0.0,0.0,0.324527,34,67714,35240,32474,0.0851305,0.269381,0.0,0.645488,0.0,0.0,0.0,0.291987,0.0,0.708013,0.0,0.0,0.5,0.03,6.0
