rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199668,99850,99818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108689,54165,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102115,51238,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100411,50127,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99847,50036,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99742,49556,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100352,50405,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,49997,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,49895,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99305,49939,49366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806187,0.193813,0.0,0.0,0.0,0.0,0.193813,10,123831,74080,49751,0.323974,0.0,0.0,0.676026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.683395,0.316605,0.0,0.0,0.0,0.0,0.439138,11,123665,73911,49754,0.324715,0.202663,0.0,0.472622,0.0,0.0,0.0,0.308056,0.0,0.691944,0.0,0.0,0.5,0.24,6.0
0.567947,0.432053,0.0,0.0,0.0,0.0,0.606814,12,93279,58669,34610,0.409075,0.278222,0.0,0.312703,0.0,0.0,0.0,0.470384,0.0,0.529616,0.0,0.0,0.5,0.24,6.0
0.464929,0.535071,0.0,0.0,0.0,0.0,0.7439,13,73565,48683,24882,0.492985,0.315367,0.0,0.191648,0.0,0.0,0.0,0.617796,0.0,0.382204,0.0,0.0,0.5,0.24,6.0
0.362873,0.637127,0.0,0.0,0.0,0.0,0.852379,14,56889,40395,16494,0.594133,0.30328,0.0,0.102587,0.0,0.0,0.0,0.742088,0.0,0.257912,0.0,0.0,0.5,0.24,6.0
0.257768,0.742232,0.0,0.0,0.0,0.0,0.929576,15,43252,33643,9609,0.713373,0.241625,0.0,0.0450019,0.0,0.0,0.0,0.840566,0.0,0.159434,0.0,0.0,0.5,0.24,6.0
0.153164,0.846836,0.0,0.0,0.0,0.0,0.974593,16,33376,28698,4678,0.836295,0.148477,0.0,0.0152275,0.0,0.0,0.0,0.912142,0.0,0.0878581,0.0,0.0,0.5,0.24,6.0
0.0651738,0.934826,0.0,0.0,0.0,0.0,0.995081,17,27442,25770,1672,0.931315,0.0659294,0.0,0.00275514,0.0,0.0,0.0,0.961722,0.0,0.0382775,0.0,0.0,0.5,0.24,6.0
0.0135349,0.986465,0.0,0.0,0.0,0.0,0.998904,18,24640,24306,334,0.987411,0.0119724,0.0,0.000617132,0.0,0.0,0.0,0.964072,0.0,0.0359281,0.0,0.0,0.5,0.24,6.0
0.00294093,0.997059,0.0,0.0,0.0,0.0,1.0,19,24142,24072,70,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

