rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200100,100304,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108795,54557,54238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101092,50560,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,50290,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50111,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100281,50028,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99749,50066,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99933,50127,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49953,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100513,50481,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778189,0.221811,0.0,0.0,0.0,0.0,0.221811,10,128483,78323,50160,0.363865,0.0,0.0,0.636135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.645968,0.354032,0.0,0.0,0.0,0.0,0.485894,11,128275,78562,49713,0.362758,0.216924,0.0,0.420318,0.0,0.0,0.0,0.337678,0.0,0.662322,0.0,0.0,0.9,0.285,6.0
0.506228,0.493772,0.0,0.0,0.0,0.0,0.687229,12,94897,61727,33170,0.461694,0.298168,0.0,0.240138,0.0,0.0,0.0,0.552065,0.0,0.447935,0.0,0.0,0.9,0.285,6.0
0.37287,0.62713,0.0,0.0,0.0,0.0,0.844409,13,69535,48938,20597,0.582349,0.306919,0.0,0.110732,0.0,0.0,0.0,0.737826,0.0,0.262174,0.0,0.0,0.9,0.285,6.0
0.24027,0.75973,0.0,0.0,0.0,0.0,0.945369,14,49642,38965,10677,0.7314,0.233928,0.0,0.0346721,0.0,0.0,0.0,0.87253,0.0,0.12747,0.0,0.0,0.9,0.285,6.0
0.114949,0.885051,0.0,0.0,0.0,0.0,0.986947,15,36390,32386,4004,0.879979,0.113074,0.0,0.00694745,0.0,0.0,0.0,0.937562,0.0,0.0624376,0.0,0.0,0.9,0.285,6.0
0.0362496,0.96375,0.0,0.0,0.0,0.0,0.998892,16,30690,29623,1067,0.962057,0.0373696,0.0,0.000573878,0.0,0.0,0.0,0.984067,0.0,0.0159325,0.0,0.0,0.9,0.285,6.0
0.00306888,0.996931,0.0,0.0,0.0,0.0,1.0,17,28675,28587,88,0.996922,0.00307832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

