rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200093,100001,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108964,54538,54426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101725,50777,50948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50109,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,49610,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,50055,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,49981,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,49756,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100124,49912,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100009,50090,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836861,0.163139,0.0,0.0,0.0,0.0,0.163139,10,119530,69647,49883,0.279983,0.0,0.0,0.720017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.727972,0.272028,0.0,0.0,0.0,0.0,0.380638,11,119326,69337,49989,0.281235,0.186408,0.0,0.532356,0.0,0.0,0.0,0.259957,0.0,0.740043,0.0,0.0,0.0,0.195,6.0
0.649393,0.350607,0.0,0.0,0.0,0.0,0.491974,12,93194,56321,36873,0.34623,0.233891,0.0,0.419879,0.0,0.0,0.0,0.357335,0.0,0.642665,0.0,0.0,0.0,0.195,6.0
0.587952,0.412048,0.0,0.0,0.0,0.0,0.580912,13,80186,49676,30510,0.392544,0.271439,0.0,0.336017,0.0,0.0,0.0,0.445657,0.0,0.554343,0.0,0.0,0.0,0.195,6.0
0.534758,0.465242,0.0,0.0,0.0,0.0,0.649131,14,69308,44384,24924,0.439348,0.288054,0.0,0.272598,0.0,0.0,0.0,0.50975,0.0,0.49025,0.0,0.0,0.0,0.195,6.0
0.490645,0.509355,0.0,0.0,0.0,0.0,0.702017,15,61574,40365,21209,0.483092,0.290623,0.0,0.226285,0.0,0.0,0.0,0.565562,0.0,0.434438,0.0,0.0,0.0,0.195,6.0
0.449827,0.550173,0.0,0.0,0.0,0.0,0.74509,16,54890,37272,17618,0.523181,0.289064,0.0,0.187755,0.0,0.0,0.0,0.60302,0.0,0.39698,0.0,0.0,0.0,0.195,6.0
0.410074,0.589926,0.0,0.0,0.0,0.0,0.790692,17,50108,34851,15257,0.559525,0.289891,0.0,0.150584,0.0,0.0,0.0,0.656551,0.0,0.343449,0.0,0.0,0.0,0.195,6.0
0.363249,0.636751,0.0,0.0,0.0,0.0,0.832625,18,44230,31937,12293,0.610577,0.273946,0.0,0.115477,0.0,0.0,0.0,0.697795,0.0,0.302205,0.0,0.0,0.0,0.195,6.0
0.32381,0.67619,0.0,0.0,0.0,0.0,0.86132,19,39710,29656,10054,0.65754,0.247943,0.0,0.0945171,0.0,0.0,0.0,0.731052,0.0,0.268948,0.0,0.0,0.0,0.195,6.0
0.279192,0.720808,0.0,0.0,0.0,0.0,0.897788,20,35857,27744,8113,0.702855,0.230428,0.0,0.0667171,0.0,0.0,0.0,0.776408,0.0,0.223592,0.0,0.0,0.0,0.195,6.0
0.227052,0.772948,0.0,0.0,0.0,0.0,0.926101,21,31462,25438,6024,0.76657,0.187947,0.0,0.0454831,0.0,0.0,0.0,0.806109,0.0,0.193891,0.0,0.0,0.0,0.195,6.0
0.175582,0.824418,0.0,0.0,0.0,0.0,0.956242,22,28155,23844,4311,0.817816,0.156979,0.0,0.0252055,0.0,0.0,0.0,0.85363,0.0,0.14637,0.0,0.0,0.0,0.195,6.0
0.118154,0.881846,0.0,0.0,0.0,0.0,0.976131,23,24760,22108,2652,0.882034,0.104306,0.0,0.0136602,0.0,0.0,0.0,0.891026,0.0,0.108974,0.0,0.0,0.0,0.195,6.0
0.0672344,0.932766,0.0,0.0,0.0,0.0,0.991484,24,22310,20873,1437,0.934221,0.0612753,0.0,0.00450343,0.0,0.0,0.0,0.933194,0.0,0.0668058,0.0,0.0,0.0,0.195,6.0
0.0245177,0.975482,0.0,0.0,0.0,0.0,0.998584,25,20475,20008,467,0.97461,0.0247901,0.0,0.00059976,0.0,0.0,0.0,0.963597,0.0,0.0364026,0.0,0.0,0.0,0.195,6.0
0.00502589,0.994974,0.0,0.0,0.0,0.0,1.0,26,19698,19599,99,0.994949,0.00505128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.195,6.0

