rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200045,100106,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108894,54479,54415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101853,50821,51032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100138,50107,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100718,50366,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,49828,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100476,50021,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100227,50288,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100485,50056,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100246,50030,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.892759,0.107241,0.0,0.0,0.0,0.0,0.107241,10,111897,61828,50069,0.194087,0.0,0.0,0.805913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.811892,0.188108,0.0,0.0,0.0,0.0,0.268657,11,111566,61518,50048,0.195065,0.145502,0.0,0.659433,0.0,0.0,0.0,0.180267,0.0,0.819733,0.0,0.0,1.0,0.12,6.0
0.732066,0.267934,0.0,0.0,0.0,0.0,0.408374,12,94122,52893,41229,0.226873,0.247689,0.0,0.525438,0.0,0.0,0.0,0.323462,0.0,0.676538,0.0,0.0,1.0,0.12,6.0
0.652697,0.347303,0.0,0.0,0.0,0.0,0.538249,13,76747,44592,32155,0.269107,0.329947,0.0,0.400946,0.0,0.0,0.0,0.453926,0.0,0.546074,0.0,0.0,1.0,0.12,6.0
0.573982,0.426018,0.0,0.0,0.0,0.0,0.658304,14,61941,37063,24878,0.323773,0.389121,0.0,0.287106,0.0,0.0,0.0,0.576976,0.0,0.423024,0.0,0.0,1.0,0.12,6.0
0.491132,0.508868,0.0,0.0,0.0,0.0,0.767637,15,47981,29968,18013,0.400427,0.414075,0.0,0.185498,0.0,0.0,0.0,0.689669,0.0,0.310331,0.0,0.0,1.0,0.12,6.0
0.401593,0.598407,0.0,0.0,0.0,0.0,0.862664,16,35912,24117,11795,0.497574,0.399925,0.0,0.1025,0.0,0.0,0.0,0.791437,0.0,0.208563,0.0,0.0,1.0,0.12,6.0
0.290181,0.709819,0.0,0.0,0.0,0.0,0.948311,17,25460,18683,6777,0.642295,0.321469,0.0,0.0362362,0.0,0.0,0.0,0.90571,0.0,0.0942895,0.0,0.0,1.0,0.12,6.0
0.142818,0.857182,0.0,0.0,0.0,0.0,0.988323,18,16528,14263,2265,0.841338,0.152072,0.0,0.00659048,0.0,0.0,0.0,0.956291,0.0,0.0437086,0.0,0.0,1.0,0.12,6.0
0.037746,0.962254,0.0,0.0,0.0,0.0,0.998225,19,12955,12466,489,0.962618,0.0365795,0.0,0.000802182,0.0,0.0,0.0,0.973415,0.0,0.0265849,0.0,0.0,1.0,0.12,6.0
0.00588817,0.994112,0.0,0.0,0.0,0.0,1.0,20,12143,12075,68,0.993789,0.00621118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

