rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199688,99759,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109279,54690,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101531,50795,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100198,50127,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100178,50000,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,50056,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100670,50379,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99794,50008,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99610,50038,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49727,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.815344,0.184656,0.0,0.0,0.0,0.0,0.184656,10,121848,72444,49404,0.310585,0.0,0.0,0.689415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.697077,0.302923,0.0,0.0,0.0,0.0,0.421445,11,122016,72187,49829,0.31169,0.200285,0.0,0.488024,0.0,0.0,0.0,0.290293,0.0,0.709707,0.0,0.0,0.15,0.225,6.0
0.601407,0.398593,0.0,0.0,0.0,0.0,0.556007,12,93292,57811,35481,0.389199,0.253429,0.0,0.357371,0.0,0.0,0.0,0.41487,0.0,0.58513,0.0,0.0,0.15,0.225,6.0
0.518859,0.481141,0.0,0.0,0.0,0.0,0.669546,13,76861,49663,27198,0.453054,0.291042,0.0,0.255905,0.0,0.0,0.0,0.533422,0.0,0.466578,0.0,0.0,0.15,0.225,6.0
0.44625,0.55375,0.0,0.0,0.0,0.0,0.752481,14,63377,43040,20337,0.52277,0.294029,0.0,0.183202,0.0,0.0,0.0,0.616364,0.0,0.383636,0.0,0.0,0.15,0.225,6.0
0.373984,0.626016,0.0,0.0,0.0,0.0,0.827513,15,53001,37824,15177,0.59486,0.283418,0.0,0.121722,0.0,0.0,0.0,0.700995,0.0,0.299005,0.0,0.0,0.15,0.225,6.0
0.298938,0.701062,0.0,0.0,0.0,0.0,0.889443,16,43887,33206,10681,0.677588,0.250015,0.0,0.0723966,0.0,0.0,0.0,0.770808,0.0,0.229192,0.0,0.0,0.15,0.225,6.0
0.228474,0.771526,0.0,0.0,0.0,0.0,0.933064,17,36886,29832,7054,0.754224,0.203238,0.0,0.0425382,0.0,0.0,0.0,0.829884,0.0,0.170116,0.0,0.0,0.15,0.225,6.0
0.155533,0.844467,0.0,0.0,0.0,0.0,0.961767,18,30942,26782,4160,0.840116,0.138862,0.0,0.0210216,0.0,0.0,0.0,0.850962,0.0,0.149038,0.0,0.0,0.15,0.225,6.0
0.101145,0.898855,0.0,0.0,0.0,0.0,0.985084,19,27688,25103,2585,0.896307,0.0952476,0.0,0.00844521,0.0,0.0,0.0,0.922244,0.0,0.0777563,0.0,0.0,0.15,0.225,6.0
0.04055,0.95945,0.0,0.0,0.0,0.0,0.995444,20,24365,23458,907,0.959161,0.0387501,0.0,0.00208884,0.0,0.0,0.0,0.931643,0.0,0.0683572,0.0,0.0,0.15,0.225,6.0
0.015858,0.984142,0.0,0.0,0.0,0.0,0.998707,21,23206,22857,349,0.984381,0.0150063,0.0,0.000612504,0.0,0.0,0.0,0.954155,0.0,0.0458453,0.0,0.0,0.15,0.225,6.0
0.0041213,0.995879,0.0,0.0,0.0,0.0,1.0,22,22687,22594,93,0.99584,0.0041604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

