rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200213,100051,100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109195,54584,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101568,50750,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50568,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99596,49801,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,49986,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,50190,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100067,50172,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,49877,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99861,49924,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893437,0.106563,0.0,0.0,0.0,0.0,0.106563,10,112609,62780,49829,0.191144,0.0,0.0,0.808856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.815253,0.184747,0.0,0.0,0.0,0.0,0.262729,11,112397,62077,50320,0.193308,0.141324,0.0,0.665367,0.0,0.0,0.0,0.174026,0.0,0.825974,0.0,0.0,0.2,0.12,6.0
0.757797,0.242203,0.0,0.0,0.0,0.0,0.357791,12,94776,53626,41150,0.223772,0.203427,0.0,0.572801,0.0,0.0,0.0,0.267339,0.0,0.732661,0.0,0.0,0.2,0.12,6.0
0.708303,0.291697,0.0,0.0,0.0,0.0,0.437463,13,82231,47224,35007,0.254108,0.253558,0.0,0.492334,0.0,0.0,0.0,0.34276,0.0,0.65724,0.0,0.0,0.2,0.12,6.0
0.666366,0.333634,0.0,0.0,0.0,0.0,0.503193,14,73137,42621,30516,0.281551,0.292837,0.0,0.425612,0.0,0.0,0.0,0.403755,0.0,0.596245,0.0,0.0,0.2,0.12,6.0
0.630685,0.369315,0.0,0.0,0.0,0.0,0.556701,15,65960,38973,26987,0.307905,0.314602,0.0,0.377492,0.0,0.0,0.0,0.461667,0.0,0.538333,0.0,0.0,0.2,0.12,6.0
0.598583,0.401417,0.0,0.0,0.0,0.0,0.599254,16,58945,35459,23486,0.338419,0.32852,0.0,0.333061,0.0,0.0,0.0,0.497062,0.0,0.502938,0.0,0.0,0.2,0.12,6.0
0.567002,0.432998,0.0,0.0,0.0,0.0,0.644744,17,54237,33091,21146,0.362636,0.346559,0.0,0.290804,0.0,0.0,0.0,0.543885,0.0,0.456115,0.0,0.0,0.2,0.12,6.0
0.536027,0.463973,0.0,0.0,0.0,0.0,0.685478,18,49491,30753,18738,0.390206,0.355055,0.0,0.254739,0.0,0.0,0.0,0.587363,0.0,0.412637,0.0,0.0,0.2,0.12,6.0
0.507057,0.492943,0.0,0.0,0.0,0.0,0.714908,19,44284,28309,15975,0.423893,0.350878,0.0,0.225229,0.0,0.0,0.0,0.608826,0.0,0.391174,0.0,0.0,0.2,0.12,6.0
0.480683,0.519317,0.0,0.0,0.0,0.0,0.745207,20,40896,26470,14426,0.453343,0.348092,0.0,0.198564,0.0,0.0,0.0,0.642035,0.0,0.357965,0.0,0.0,0.2,0.12,6.0
0.449364,0.550636,0.0,0.0,0.0,0.0,0.780537,21,37414,24719,12695,0.485457,0.344472,0.0,0.170072,0.0,0.0,0.0,0.684364,0.0,0.315636,0.0,0.0,0.2,0.12,6.0
0.412014,0.587986,0.0,0.0,0.0,0.0,0.814385,22,33187,22513,10674,0.533025,0.331497,0.0,0.135477,0.0,0.0,0.0,0.708638,0.0,0.291362,0.0,0.0,0.2,0.12,6.0
0.382162,0.617838,0.0,0.0,0.0,0.0,0.83735,23,30126,21013,9113,0.571075,0.311379,0.0,0.117546,0.0,0.0,0.0,0.733348,0.0,0.266652,0.0,0.0,0.2,0.12,6.0
