rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,100090,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108428,54191,54237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101348,51134,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100084,50215,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99567,49685,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49698,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99980,49933,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100554,50246,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100139,49970,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99789,49913,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.805611,0.194389,0.0,0.0,0.0,0.0,0.194389,10,123464,73848,49616,0.324992,0.0,0.0,0.675008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.683507,0.316493,0.0,0.0,0.0,0.0,0.439106,11,123788,73886,49902,0.324825,0.206264,0.0,0.468912,0.0,0.0,0.0,0.302914,0.0,0.697086,0.0,0.0,0.8,0.24,6.0
0.560464,0.439536,0.0,0.0,0.0,0.0,0.62359,12,93940,59070,34870,0.406298,0.2946,0.0,0.299103,0.0,0.0,0.0,0.49263,0.0,0.50737,0.0,0.0,0.8,0.24,6.0
0.443501,0.556499,0.0,0.0,0.0,0.0,0.777652,13,71568,47767,23801,0.502439,0.331379,0.0,0.166182,0.0,0.0,0.0,0.66493,0.0,0.33507,0.0,0.0,0.8,0.24,6.0
0.323684,0.676316,0.0,0.0,0.0,0.0,0.895114,14,52457,38271,14186,0.627107,0.302187,0.0,0.0707063,0.0,0.0,0.0,0.802904,0.0,0.197096,0.0,0.0,0.8,0.24,6.0
0.198416,0.801584,0.0,0.0,0.0,0.0,0.969422,15,37870,30983,6887,0.774618,0.206823,0.0,0.0185586,0.0,0.0,0.0,0.915348,0.0,0.0846522,0.0,0.0,0.8,0.24,6.0
0.0775749,0.922425,0.0,0.0,0.0,0.0,0.993937,16,28205,26061,2144,0.920916,0.0759756,0.0,0.00310809,0.0,0.0,0.0,0.958022,0.0,0.0419776,0.0,0.0,0.8,0.24,6.0
0.0178988,0.982101,0.0,0.0,0.0,0.0,0.99996,17,24890,24422,468,0.98272,0.0172386,0.0,4.09467e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

