rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200328,100045,100283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109213,54684,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101223,50844,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,49991,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99697,49749,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100036,50219,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99844,50082,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100536,50158,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99910,49603,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,50089,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.95707,0.0429295,0.0,0.0,0.0,0.0,0.0429295,10,104823,54409,50414,0.0827069,0.0,0.0,0.917293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.920509,0.0794912,0.0,0.0,0.0,0.0,0.115768,11,104131,54408,49723,0.0827084,0.0690156,0.0,0.848276,0.0,0.0,0.0,0.0764234,0.0,0.923577,0.0,0.0,0.65,0.045,6.0
0.890134,0.109866,0.0,0.0,0.0,0.0,0.173081,12,96458,50452,46006,0.0891937,0.122929,0.0,0.787878,0.0,0.0,0.0,0.130266,0.0,0.869734,0.0,0.0,0.65,0.045,6.0
0.862846,0.137154,0.0,0.0,0.0,0.0,0.224044,13,89527,47308,42219,0.0951213,0.165173,0.0,0.739706,0.0,0.0,0.0,0.183425,0.0,0.816575,0.0,0.0,0.65,0.045,6.0
0.838085,0.161915,0.0,0.0,0.0,0.0,0.270168,14,83859,44410,39449,0.101329,0.204931,0.0,0.69374,0.0,0.0,0.0,0.229537,0.0,0.770463,0.0,0.0,0.65,0.045,6.0
0.815207,0.184793,0.0,0.0,0.0,0.0,0.311981,15,78117,41247,36870,0.109099,0.241933,0.0,0.648968,0.0,0.0,0.0,0.268294,0.0,0.731706,0.0,0.0,0.65,0.045,6.0
0.794861,0.205139,0.0,0.0,0.0,0.0,0.349128,16,73589,38917,34672,0.115631,0.270858,0.0,0.613511,0.0,0.0,0.0,0.307193,0.0,0.692807,0.0,0.0,0.65,0.045,6.0
0.774277,0.225723,0.0,0.0,0.0,0.0,0.386332,17,69109,36906,32203,0.121931,0.301604,0.0,0.576465,0.0,0.0,0.0,0.343695,0.0,0.656305,0.0,0.0,0.65,0.045,6.0
0.754565,0.245435,0.0,0.0,0.0,0.0,0.420752,18,64178,34434,29744,0.130685,0.324824,0.0,0.544491,0.0,0.0,0.0,0.380514,0.0,0.619486,0.0,0.0,0.65,0.045,6.0
0.737044,0.262956,0.0,0.0,0.0,0.0,0.451164,19,60202,32202,28000,0.139743,0.347214,0.0,0.513043,0.0,0.0,0.0,0.41,0.0,0.59,0.0,0.0,0.65,0.045,6.0
0.722071,0.277929,0.0,0.0,0.0,0.0,0.476975,20,57047,30727,26320,0.146451,0.369057,0.0,0.484492,0.0,0.0,0.0,0.431991,0.0,0.568009,0.0,0.0,0.65,0.045,6.0
0.705325,0.294675,0.0,0.0,0.0,0.0,0.506208,21,54124,29303,24821,0.153568,0.389892,0.0,0.45654,0.0,0.0,0.0,0.46223,0.0,0.53777,0.0,0.0,0.65,0.045,6.0
0.689106,0.310894,0.0,0.0,0.0,0.0,0.532639,22,50477,27525,22952,0.163488,0.404396,0.0,0.432116,0.0,0.0,0.0,0.490371,0.0,0.509629,0.0,0.0,0.65,0.045,6.0
0.670791,0.329209,0.0,0.0,0.0,0.0,0.562575,23,46952,25748,21204,0.174771,0.428266,0.0,0.396963,0.0,0.0,0.0,0.513441,0.0,0.486559,0.0,0.0,0.65,0.045,6.0
0.656351,0.343649,0.0,0.0,0.0,0.0,0.585272,24,44106,24133,19973,0.186467,0.439813,0.0,0.373721,0.0,0.0,0.0,0.535723,0.0,0.464277,0.0,0.0,0.65,0.045,6.0
0.642893,0.357107,0.0,0.0,0.0,0.0,0.607,25,41972,23121,18851,0.194628,0.451667,0.0,0.353704,0.0,0.0,0.0,0.558803,0.0,0.441197,0.0,0.0,0.65,0.045,6.0
0.630452,0.369548,0.0,0.0,0.0,0.0,0.625054,26,39459,21907,17552,0.205414,0.458392,0.0,0.336194,0.0,0.0,0.0,0.576686,0.0,0.423314,0.0,0.0,0.65,0.045,6.0
0.616537,0.383463,0.0,0.0,0.0,0.0,0.644226,27,36675,20567,16108,0.218797,0.460641,0.0,0.320562,0.0,0.0,0.0,0.599267,0.0,0.400733,0.0,0.0,0.65,0.045,6.0
0.599182,0.400818,0.0,0.0,0.0,0.0,0.669198,28,33978,19270,14708,0.233524,0.471614,0.0,0.294862,0.0,0.0,0.0,0.62211,0.0,0.37789,0.0,0.0,0.65,0.045,6.0
0.580985,0.419015,0.0,0.0,0.0,0.0,0.69475,29,31407,17898,13509,0.251425,0.479607,0.0,0.268969,0.0,0.0,0.0,0.64668,0.0,0.35332,0.0,0.0,0.65,0.045,6.0
0.565001,0.434999,0.0,0.0,0.0,0.0,0.715151,30,29061,16777,12284,0.268224,0.483102,0.0,0.248674,0.0,0.0,0.0,0.665744,0.0,0.334256,0.0,0.0,0.65,0.045,6.0
0.548223,0.451777,0.0,0.0,0.0,0.0,0.733222,31,26419,15470,10949,0.290886,0.481448,0.0,0.227666,0.0,0.0,0.0,0.677961,0.0,0.322039,0.0,0.0,0.65,0.045,6.0
0.529478,0.470522,0.0,0.0,0.0,0.0,0.760074,32,24866,14629,10237,0.307608,0.489439,0.0,0.202953,0.0,0.0,0.0,0.707238,0.0,0.292762,0.0,0.0,0.65,0.045,6.0
0.497437,0.502563,0.0,0.0,0.0,0.0,0.801007,33,22046,13256,8790,0.339469,0.49404,0.0,0.166491,0.0,0.0,0.0,0.751991,0.0,0.248009,0.0,0.0,0.65,0.045,6.0
0.460968,0.539032,0.0,0.0,0.0,0.0,0.833433,34,18395,11498,6897,0.391372,0.471821,0.0,0.136806,0.0,0.0,0.0,0.783819,0.0,0.216181,0.0,0.0,0.65,0.045,6.0
0.422372,0.577628,0.0,0.0,0.0,0.0,0.857578,35,15117,9739,5378,0.46206,0.428381,0.0,0.10956,0.0,0.0,0.0,0.798066,0.0,0.201934,0.0,0.0,0.65,0.045,6.0
0.381497,0.618503,0.0,0.0,0.0,0.0,0.891516,36,13025,8721,4304,0.515996,0.405687,0.0,0.0783167,0.0,0.0,0.0,0.83039,0.0,0.16961,0.0,0.0,0.65,0.045,6.0
0.325484,0.674516,0.0,0.0,0.0,0.0,0.917418,37,10426,7489,2937,0.600881,0.343036,0.0,0.0560823,0.0,0.0,0.0,0.849847,0.0,0.150153,0.0,0.0,0.65,0.045,6.0
0.258495,0.741505,0.0,0.0,0.0,0.0,0.962899,38,8652,6588,2064,0.68306,0.29326,0.0,0.0236794,0.0,0.0,0.0,0.920058,0.0,0.0799419,0.0,0.0,0.65,0.045,6.0
0.139282,0.860718,0.0,0.0,0.0,0.0,0.990086,39,6153,5358,795,0.839866,0.155282,0.0,0.00485256,0.0,0.0,0.0,0.955975,0.0,0.0440252,0.0,0.0,0.65,0.045,6.0
0.0421589,0.957841,0.0,0.0,0.0,0.0,0.999185,40,4910,4696,214,0.958262,0.0415247,0.0,0.000212947,0.0,0.0,0.0,0.985981,0.0,0.0140187,0.0,0.0,0.65,0.045,6.0
0.00309187,0.996908,0.0,0.0,0.0,0.0,1.0,41,4528,4514,14,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,42,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.045,6.0

