rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199736,99857,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108876,54077,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50667,50838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,49801,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99677,49662,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,49831,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99913,50007,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100138,49699,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100488,50392,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100330,50395,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.905344,0.094656,0.0,0.0,0.0,0.0,0.094656,10,110928,60585,50343,0.17331,0.0,0.0,0.82669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.833249,0.166751,0.0,0.0,0.0,0.0,0.238777,11,110848,60542,50306,0.173433,0.130917,0.0,0.695649,0.0,0.0,0.0,0.159862,0.0,0.840138,0.0,0.0,0.25,0.105,6.0
0.776993,0.223007,0.0,0.0,0.0,0.0,0.334572,12,94219,52377,41842,0.20047,0.201367,0.0,0.598163,0.0,0.0,0.0,0.25037,0.0,0.74963,0.0,0.0,0.25,0.105,6.0
0.732669,0.267331,0.0,0.0,0.0,0.0,0.408554,13,83262,46853,36409,0.224105,0.251553,0.0,0.524342,0.0,0.0,0.0,0.322201,0.0,0.677799,0.0,0.0,0.25,0.105,6.0
0.697682,0.302318,0.0,0.0,0.0,0.0,0.46378,14,74544,42614,31930,0.246398,0.280987,0.0,0.472615,0.0,0.0,0.0,0.378891,0.0,0.621109,0.0,0.0,0.25,0.105,6.0
0.665517,0.334483,0.0,0.0,0.0,0.0,0.512599,15,67150,38828,28322,0.270423,0.308592,0.0,0.420985,0.0,0.0,0.0,0.421545,0.0,0.578455,0.0,0.0,0.25,0.105,6.0
0.636359,0.363641,0.0,0.0,0.0,0.0,0.558221,16,62108,36363,25745,0.288755,0.332563,0.0,0.378682,0.0,0.0,0.0,0.469101,0.0,0.530899,0.0,0.0,0.25,0.105,6.0
0.609121,0.390879,0.0,0.0,0.0,0.0,0.596686,17,56735,33661,23074,0.311934,0.349217,0.0,0.338849,0.0,0.0,0.0,0.502644,0.0,0.497356,0.0,0.0,0.25,0.105,6.0
