rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99884,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54424,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101649,50790,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50234,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99466,49743,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99530,49810,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99904,50268,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100105,50058,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99852,50025,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50121,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.817292,0.182708,0.0,0.0,0.0,0.0,0.182708,10,123147,72867,50280,0.308782,0.0,0.0,0.691218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.700289,0.299711,0.0,0.0,0.0,0.0,0.415791,11,122528,72681,49847,0.309572,0.194618,0.0,0.49581,0.0,0.0,0.0,0.286898,0.0,0.713102,0.0,0.0,0.1,0.225,6.0
0.605191,0.394809,0.0,0.0,0.0,0.0,0.549151,12,93568,57929,35639,0.388406,0.247855,0.0,0.363738,0.0,0.0,0.0,0.407559,0.0,0.592441,0.0,0.0,0.1,0.225,6.0
0.528637,0.471363,0.0,0.0,0.0,0.0,0.654559,13,78080,50383,27697,0.446579,0.283985,0.0,0.269436,0.0,0.0,0.0,0.516301,0.0,0.483699,0.0,0.0,0.1,0.225,6.0
0.459105,0.540895,0.0,0.0,0.0,0.0,0.735811,14,65033,43725,21308,0.51458,0.292007,0.0,0.193413,0.0,0.0,0.0,0.590576,0.0,0.409424,0.0,0.0,0.1,0.225,6.0
0.39633,0.60367,0.0,0.0,0.0,0.0,0.802519,15,55580,39088,16492,0.575624,0.284103,0.0,0.140273,0.0,0.0,0.0,0.666929,0.0,0.333071,0.0,0.0,0.1,0.225,6.0
0.331993,0.668007,0.0,0.0,0.0,0.0,0.86109,16,47376,34810,12566,0.646366,0.261879,0.0,0.0917552,0.0,0.0,0.0,0.730463,0.0,0.269537,0.0,0.0,0.1,0.225,6.0
0.27117,0.72883,0.0,0.0,0.0,0.0,0.903145,17,40576,31571,9005,0.712679,0.224446,0.0,0.0628742,0.0,0.0,0.0,0.784009,0.0,0.215991,0.0,0.0,0.1,0.225,6.0
0.207686,0.792314,0.0,0.0,0.0,0.0,0.940796,18,34947,28642,6305,0.78556,0.178235,0.0,0.0362056,0.0,0.0,0.0,0.83632,0.0,0.16368,0.0,0.0,0.1,0.225,6.0
0.141874,0.858126,0.0,0.0,0.0,0.0,0.968321,19,30083,26329,3754,0.854571,0.126477,0.0,0.0189525,0.0,0.0,0.0,0.879062,0.0,0.120938,0.0,0.0,0.1,0.225,6.0
0.0797704,0.92023,0.0,0.0,0.0,0.0,0.990633,20,26476,24509,1967,0.91803,0.0769105,0.0,0.00505937,0.0,0.0,0.0,0.93696,0.0,0.0630402,0.0,0.0,0.1,0.225,6.0
0.0272291,0.972771,0.0,0.0,0.0,0.0,0.997894,21,23743,23085,658,0.974659,0.0242582,0.0,0.00108295,0.0,0.0,0.0,0.962006,0.0,0.0379939,0.0,0.0,0.1,0.225,6.0
0.00571178,0.994288,0.0,0.0,0.0,0.0,1.0,22,22760,22634,126,0.99408,0.0059203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

