rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,100006,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108927,54479,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101163,50482,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99842,49888,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99758,49854,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99867,49942,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,50098,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99284,49684,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100171,50269,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99612,49804,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847313,0.152687,0.0,0.0,0.0,0.0,0.152687,10,117888,67975,49913,0.264803,0.0,0.0,0.735197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.742559,0.257441,0.0,0.0,0.0,0.0,0.362201,11,117893,68062,49831,0.264465,0.181291,0.0,0.554245,0.0,0.0,0.0,0.248079,0.0,0.751921,0.0,0.0,0.4,0.18,6.0
0.647779,0.352221,0.0,0.0,0.0,0.0,0.509782,12,92469,55081,37388,0.326791,0.264302,0.0,0.408907,0.0,0.0,0.0,0.389991,0.0,0.610009,0.0,0.0,0.4,0.18,6.0
0.565406,0.434594,0.0,0.0,0.0,0.0,0.630985,13,75566,46719,28847,0.385282,0.31758,0.0,0.297138,0.0,0.0,0.0,0.514577,0.0,0.485423,0.0,0.0,0.4,0.18,6.0
0.488879,0.511121,0.0,0.0,0.0,0.0,0.727657,14,61103,39716,21387,0.453218,0.336212,0.0,0.21057,0.0,0.0,0.0,0.612942,0.0,0.387058,0.0,0.0,0.4,0.18,6.0
0.410844,0.589156,0.0,0.0,0.0,0.0,0.815314,15,49587,33763,15824,0.533128,0.331724,0.0,0.135148,0.0,0.0,0.0,0.709618,0.0,0.290382,0.0,0.0,0.4,0.18,6.0
0.33064,0.66936,0.0,0.0,0.0,0.0,0.880577,16,39289,28772,10517,0.625608,0.291499,0.0,0.0828931,0.0,0.0,0.0,0.780641,0.0,0.219359,0.0,0.0,0.4,0.18,6.0
0.246645,0.753355,0.0,0.0,0.0,0.0,0.938331,17,31669,24776,6893,0.72651,0.233976,0.0,0.039514,0.0,0.0,0.0,0.858697,0.0,0.141303,0.0,0.0,0.4,0.18,6.0
0.150447,0.849553,0.0,0.0,0.0,0.0,0.974936,18,24856,21467,3389,0.838496,0.146737,0.0,0.0147669,0.0,0.0,0.0,0.909708,0.0,0.0902921,0.0,0.0,0.4,0.18,6.0
0.069348,0.930652,0.0,0.0,0.0,0.0,0.993248,19,20736,19390,1346,0.928314,0.0675606,0.0,0.00412584,0.0,0.0,0.0,0.955423,0.0,0.0445765,0.0,0.0,0.4,0.18,6.0
0.0175373,0.982463,0.0,0.0,0.0,0.0,0.999571,20,18646,18322,324,0.982425,0.017247,0.0,0.000327475,0.0,0.0,0.0,0.993827,0.0,0.00617284,0.0,0.0,0.4,0.18,6.0
0.000638074,0.999362,0.0,0.0,0.0,0.0,1.0,21,18023,18011,12,0.999389,0.000610738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

