rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199903,100029,99874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109043,54508,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100835,50613,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100150,50161,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99831,49945,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,49780,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100548,50131,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,50027,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99705,49677,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100627,50212,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826807,0.173193,0.0,0.0,0.0,0.0,0.173193,10,121252,71110,50142,0.295317,0.0,0.0,0.704683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.711329,0.288671,0.0,0.0,0.0,0.0,0.403419,11,120743,70846,49897,0.296418,0.195579,0.0,0.508003,0.0,0.0,0.0,0.277652,0.0,0.722348,0.0,0.0,0.25,0.21,6.0
0.613347,0.386653,0.0,0.0,0.0,0.0,0.548517,12,93421,57306,36115,0.366454,0.264632,0.0,0.368914,0.0,0.0,0.0,0.4175,0.0,0.5825,0.0,0.0,0.25,0.21,6.0
0.529176,0.470824,0.0,0.0,0.0,0.0,0.663902,13,75609,48210,27399,0.435594,0.301556,0.0,0.26285,0.0,0.0,0.0,0.53502,0.0,0.46498,0.0,0.0,0.25,0.21,6.0
0.454665,0.545335,0.0,0.0,0.0,0.0,0.751867,14,61983,41439,20544,0.506769,0.308453,0.0,0.184778,0.0,0.0,0.0,0.624075,0.0,0.375925,0.0,0.0,0.25,0.21,6.0
0.382945,0.617055,0.0,0.0,0.0,0.0,0.824315,15,51245,36225,15020,0.57971,0.293692,0.0,0.126598,0.0,0.0,0.0,0.705925,0.0,0.294075,0.0,0.0,0.25,0.21,6.0
0.310677,0.689323,0.0,0.0,0.0,0.0,0.882696,16,42343,31692,10651,0.662628,0.257857,0.0,0.0795153,0.0,0.0,0.0,0.770256,0.0,0.229744,0.0,0.0,0.25,0.21,6.0
0.237671,0.762329,0.0,0.0,0.0,0.0,0.929454,17,35282,28201,7081,0.744654,0.211375,0.0,0.0439701,0.0,0.0,0.0,0.823612,0.0,0.176388,0.0,0.0,0.25,0.21,6.0
0.163312,0.836688,0.0,0.0,0.0,0.0,0.966543,18,29710,25406,4304,0.826576,0.154294,0.0,0.0191293,0.0,0.0,0.0,0.88197,0.0,0.11803,0.0,0.0,0.25,0.21,6.0
0.0898187,0.910181,0.0,0.0,0.0,0.0,0.989074,19,25262,23077,2185,0.909997,0.0838497,0.0,0.00615331,0.0,0.0,0.0,0.938673,0.0,0.0613272,0.0,0.0,0.25,0.21,6.0
0.0305089,0.969491,0.0,0.0,0.0,0.0,0.997489,20,22305,21635,670,0.970649,0.0281026,0.0,0.00124798,0.0,0.0,0.0,0.956716,0.0,0.0432836,0.0,0.0,0.25,0.21,6.0
0.0069976,0.993002,0.0,0.0,0.0,0.0,0.999765,21,21293,21154,139,0.99272,0.00713813,0.0,0.000141817,0.0,0.0,0.0,0.985612,0.0,0.0143885,0.0,0.0,0.25,0.21,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,22,21026,21006,20,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

