rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,100183,99884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108926,54280,54646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101770,50595,51175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100965,50394,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100456,50337,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100260,50184,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100158,50335,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100089,50162,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99875,50032,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,50089,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.857885,0.142115,0.0,0.0,0.0,0.0,0.142115,10,116103,66213,49890,0.249196,0.0,0.0,0.750804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.759201,0.240799,0.0,0.0,0.0,0.0,0.339511,11,116126,66287,49839,0.248918,0.172477,0.0,0.578605,0.0,0.0,0.0,0.230603,0.0,0.769397,0.0,0.0,0.55,0.165,6.0
0.66912,0.33088,0.0,0.0,0.0,0.0,0.485394,12,93555,54509,39046,0.302702,0.261021,0.0,0.436277,0.0,0.0,0.0,0.376044,0.0,0.623956,0.0,0.0,0.55,0.165,6.0
0.584252,0.415748,0.0,0.0,0.0,0.0,0.613875,13,75820,46056,29764,0.35826,0.324735,0.0,0.317005,0.0,0.0,0.0,0.506921,0.0,0.493079,0.0,0.0,0.55,0.165,6.0
0.504729,0.495271,0.0,0.0,0.0,0.0,0.719629,14,60905,38723,22182,0.426103,0.354492,0.0,0.219404,0.0,0.0,0.0,0.6132,0.0,0.3868,0.0,0.0,0.55,0.165,6.0
0.426061,0.573939,0.0,0.0,0.0,0.0,0.808141,15,48567,32461,16106,0.508302,0.350266,0.0,0.141431,0.0,0.0,0.0,0.706507,0.0,0.293493,0.0,0.0,0.55,0.165,6.0
0.343224,0.656776,0.0,0.0,0.0,0.0,0.885025,16,38504,27401,11103,0.602168,0.318602,0.0,0.0792307,0.0,0.0,0.0,0.796812,0.0,0.203188,0.0,0.0,0.55,0.165,6.0
0.251509,0.748491,0.0,0.0,0.0,0.0,0.93747,17,29490,22910,6580,0.72021,0.239939,0.0,0.0398516,0.0,0.0,0.0,0.858511,0.0,0.141489,0.0,0.0,0.55,0.165,6.0
0.154269,0.845731,0.0,0.0,0.0,0.0,0.979549,18,23177,19859,3318,0.830858,0.156252,0.0,0.0128909,0.0,0.0,0.0,0.934298,0.0,0.0657022,0.0,0.0,0.55,0.165,6.0
0.0553,0.9447,0.0,0.0,0.0,0.0,0.996591,19,18481,17467,1014,0.944638,0.053644,0.0,0.00171752,0.0,0.0,0.0,0.967456,0.0,0.0325444,0.0,0.0,0.55,0.165,6.0
0.0111421,0.988858,0.0,0.0,0.0,0.0,0.999822,20,16873,16678,195,0.989327,0.0106128,0.0,5.99592e-05,0.0,0.0,0.0,0.989744,0.0,0.0102564,0.0,0.0,0.55,0.165,6.0
0.000786639,0.999213,0.0,0.0,0.0,0.0,1.0,21,16526,16519,7,0.99885,0.00115019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

