rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199485,99551,99934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54484,54371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101532,50748,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,50222,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99767,49888,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99876,50022,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100234,50213,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99828,49926,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99585,50030,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99720,49782,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.836651,0.163349,0.0,0.0,0.0,0.0,0.163349,10,119376,69224,50152,0.281694,0.0,0.0,0.718306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.727872,0.272128,0.0,0.0,0.0,0.0,0.381333,11,119688,69511,50177,0.280531,0.187409,0.0,0.53206,0.0,0.0,0.0,0.261355,0.0,0.738645,0.0,0.0,0.35,0.195,6.0
0.632314,0.367686,0.0,0.0,0.0,0.0,0.526352,12,93293,56438,36855,0.345512,0.26142,0.0,0.393068,0.0,0.0,0.0,0.402958,0.0,0.597042,0.0,0.0,0.35,0.195,6.0
0.547993,0.452007,0.0,0.0,0.0,0.0,0.647012,13,75875,47714,28161,0.408685,0.310622,0.0,0.280693,0.0,0.0,0.0,0.52452,0.0,0.47548,0.0,0.0,0.35,0.195,6.0
0.472002,0.527998,0.0,0.0,0.0,0.0,0.739314,14,61576,40448,21128,0.4821,0.320016,0.0,0.197884,0.0,0.0,0.0,0.619084,0.0,0.380916,0.0,0.0,0.35,0.195,6.0
0.394784,0.605216,0.0,0.0,0.0,0.0,0.822218,15,50230,34827,15403,0.55991,0.312172,0.0,0.127918,0.0,0.0,0.0,0.709472,0.0,0.290528,0.0,0.0,0.35,0.195,6.0
0.318069,0.681931,0.0,0.0,0.0,0.0,0.886224,16,40826,30073,10753,0.648422,0.273501,0.0,0.0780767,0.0,0.0,0.0,0.786385,0.0,0.213615,0.0,0.0,0.35,0.195,6.0
0.231491,0.768509,0.0,0.0,0.0,0.0,0.941688,17,32755,26046,6709,0.748675,0.214927,0.0,0.0363971,0.0,0.0,0.0,0.856611,0.0,0.143389,0.0,0.0,0.35,0.195,6.0
0.14385,0.85615,0.0,0.0,0.0,0.0,0.973832,18,26406,22953,3453,0.849562,0.135886,0.0,0.0145515,0.0,0.0,0.0,0.896612,0.0,0.103388,0.0,0.0,0.35,0.195,6.0
0.0749704,0.92503,0.0,0.0,0.0,0.0,0.993632,19,22769,21150,1619,0.921986,0.0745626,0.0,0.00345154,0.0,0.0,0.0,0.955528,0.0,0.0444719,0.0,0.0,0.35,0.195,6.0
0.0186338,0.981366,0.0,0.0,0.0,0.0,0.998913,20,20232,19864,368,0.981675,0.0177205,0.0,0.000604108,0.0,0.0,0.0,0.972826,0.0,0.0271739,0.0,0.0,0.35,0.195,6.0
0.00285539,0.997145,0.0,0.0,0.0,0.0,1.0,21,19612,19558,54,0.997034,0.00296554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

