rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200025,100017,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109744,55008,54736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101101,50700,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100091,49854,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99842,49573,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100809,50713,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100237,50157,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99412,49415,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99737,49685,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99637,50044,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.769021,0.230979,0.0,0.0,0.0,0.0,0.230979,10,129882,79879,50003,0.375568,0.0,0.0,0.624432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.63206,0.36794,0.0,0.0,0.0,0.0,0.505145,11,130020,79966,50054,0.375159,0.222182,0.0,0.402659,0.0,0.0,0.0,0.357854,0.0,0.642146,0.0,0.0,0.65,0.3,6.0
0.494118,0.505882,0.0,0.0,0.0,0.0,0.695219,12,94773,62390,32383,0.480846,0.286873,0.0,0.232281,0.0,0.0,0.0,0.555538,0.0,0.444462,0.0,0.0,0.65,0.3,6.0
0.36794,0.63206,0.0,0.0,0.0,0.0,0.839353,13,70627,50106,20521,0.598731,0.288568,0.0,0.112701,0.0,0.0,0.0,0.722284,0.0,0.277716,0.0,0.0,0.65,0.3,6.0
0.246064,0.753936,0.0,0.0,0.0,0.0,0.934718,14,52342,41117,11225,0.729625,0.228275,0.0,0.0420994,0.0,0.0,0.0,0.8498,0.0,0.1502,0.0,0.0,0.65,0.3,6.0
0.127753,0.872247,0.0,0.0,0.0,0.0,0.983227,15,39408,34724,4684,0.863956,0.126282,0.0,0.0097627,0.0,0.0,0.0,0.931255,0.0,0.0687447,0.0,0.0,0.65,0.3,6.0
0.0409165,0.959084,0.0,0.0,0.0,0.0,0.998006,16,32603,31295,1308,0.95862,0.0401662,0.0,0.00121425,0.0,0.0,0.0,0.979358,0.0,0.0206422,0.0,0.0,0.65,0.3,6.0
0.00480357,0.995196,0.0,0.0,0.0,0.0,0.999967,17,30290,30146,144,0.995157,0.00480993,0.0,3.31719e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

