rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199377,99502,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109430,54695,54735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101819,50889,50930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100395,50098,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100252,49954,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99677,50019,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,49749,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100124,50093,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,49694,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100077,50161,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869435,0.130565,0.0,0.0,0.0,0.0,0.130565,10,114885,64985,49900,0.230822,0.0,0.0,0.769178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.777292,0.222708,0.0,0.0,0.0,0.0,0.314665,11,114722,64787,49935,0.231528,0.163598,0.0,0.604874,0.0,0.0,0.0,0.210273,0.0,0.789727,0.0,0.0,0.2,0.15,6.0
0.705364,0.294636,0.0,0.0,0.0,0.0,0.429534,12,93904,54402,39502,0.275725,0.232271,0.0,0.492004,0.0,0.0,0.0,0.321477,0.0,0.678523,0.0,0.0,0.2,0.15,6.0
0.647075,0.352925,0.0,0.0,0.0,0.0,0.517973,13,79840,47336,32504,0.316884,0.278139,0.0,0.404977,0.0,0.0,0.0,0.405765,0.0,0.594235,0.0,0.0,0.2,0.15,6.0
0.599284,0.400716,0.0,0.0,0.0,0.0,0.586175,14,69684,42358,27326,0.354124,0.304996,0.0,0.34088,0.0,0.0,0.0,0.473103,0.0,0.526897,0.0,0.0,0.2,0.15,6.0
0.551621,0.448379,0.0,0.0,0.0,0.0,0.651568,15,61177,38094,23083,0.393763,0.325668,0.0,0.280569,0.0,0.0,0.0,0.539575,0.0,0.460425,0.0,0.0,0.2,0.15,6.0
0.504572,0.495428,0.0,0.0,0.0,0.0,0.710367,16,53478,34011,19467,0.441034,0.332922,0.0,0.226045,0.0,0.0,0.0,0.599271,0.0,0.400729,0.0,0.0,0.2,0.15,6.0
