rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200440,100004,100436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108512,54563,53949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50802,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100461,50202,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100402,50357,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100734,50427,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50404,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100207,50302,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,49805,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,50088,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.892772,0.107228,0.0,0.0,0.0,0.0,0.107228,10,111911,62088,49823,0.193274,0.0,0.0,0.806726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.813156,0.186844,0.0,0.0,0.0,0.0,0.266797,11,112265,62265,50000,0.192725,0.144062,0.0,0.663214,0.0,0.0,0.0,0.17964,0.0,0.82036,0.0,0.0,0.15,0.12,6.0
