rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200543,100118,100425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109273,54751,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101200,50588,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99994,50087,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,49953,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100003,50042,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50083,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100153,50228,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99509,49742,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99851,50095,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.956875,0.0431253,0.0,0.0,0.0,0.0,0.0431253,10,104347,54482,49865,0.0825961,0.0,0.0,0.917404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.921291,0.0787085,0.0,0.0,0.0,0.0,0.114194,11,104112,54469,49643,0.0826158,0.0675981,0.0,0.849786,0.0,0.0,0.0,0.0746732,0.0,0.925327,0.0,0.0,1.0,0.045,6.0
0.887562,0.112438,0.0,0.0,0.0,0.0,0.178253,12,96520,50681,45839,0.0887907,0.125984,0.0,0.785225,0.0,0.0,0.0,0.137874,0.0,0.862126,0.0,0.0,1.0,0.045,6.0
0.85485,0.14515,0.0,0.0,0.0,0.0,0.240099,13,89638,47193,42445,0.0953531,0.18098,0.0,0.723667,0.0,0.0,0.0,0.199812,0.0,0.800188,0.0,0.0,1.0,0.045,6.0
0.820623,0.179377,0.0,0.0,0.0,0.0,0.304021,14,82218,43235,38983,0.104082,0.235087,0.0,0.66083,0.0,0.0,0.0,0.265039,0.0,0.734961,0.0,0.0,1.0,0.045,6.0
0.788371,0.211629,0.0,0.0,0.0,0.0,0.36274,15,74359,39425,34934,0.114141,0.283932,0.0,0.601928,0.0,0.0,0.0,0.322866,0.0,0.677134,0.0,0.0,1.0,0.045,6.0
0.755412,0.244588,0.0,0.0,0.0,0.0,0.422501,16,67491,35875,31616,0.125436,0.335108,0.0,0.539456,0.0,0.0,0.0,0.379333,0.0,0.620667,0.0,0.0,1.0,0.045,6.0
0.721485,0.278515,0.0,0.0,0.0,0.0,0.483653,17,61327,33055,28272,0.136137,0.38324,0.0,0.480623,0.0,0.0,0.0,0.441886,0.0,0.558114,0.0,0.0,1.0,0.045,6.0
0.685821,0.314179,0.0,0.0,0.0,0.0,0.545201,18,54114,29388,24726,0.153124,0.426228,0.0,0.420648,0.0,0.0,0.0,0.504611,0.0,0.495389,0.0,0.0,1.0,0.045,6.0
0.649717,0.350283,0.0,0.0,0.0,0.0,0.604683,19,46932,25932,21000,0.173531,0.463597,0.0,0.362872,0.0,0.0,0.0,0.564619,0.0,0.435381,0.0,0.0,1.0,0.045,6.0
0.609906,0.390094,0.0,0.0,0.0,0.0,0.667427,20,39907,22180,17727,0.202885,0.500857,0.0,0.296258,0.0,0.0,0.0,0.621989,0.0,0.378011,0.0,0.0,1.0,0.045,6.0
0.565103,0.434897,0.0,0.0,0.0,0.0,0.735713,21,33562,18989,14573,0.236979,0.526515,0.0,0.236505,0.0,0.0,0.0,0.699513,0.0,0.300487,0.0,0.0,1.0,0.045,6.0
0.51675,0.48325,0.0,0.0,0.0,0.0,0.791613,22,25731,15175,10556,0.29654,0.524086,0.0,0.179374,0.0,0.0,0.0,0.749905,0.0,0.250095,0.0,0.0,1.0,0.045,6.0
0.463531,0.536469,0.0,0.0,0.0,0.0,0.849047,23,20099,12344,7755,0.36455,0.514177,0.0,0.121273,0.0,0.0,0.0,0.801805,0.0,0.198195,0.0,0.0,1.0,0.045,6.0
0.393473,0.606527,0.0,0.0,0.0,0.0,0.908691,24,14785,9683,5102,0.464732,0.464112,0.0,0.0711556,0.0,0.0,0.0,0.870443,0.0,0.129557,0.0,0.0,1.0,0.045,6.0
0.297259,0.702741,0.0,0.0,0.0,0.0,0.946907,25,9813,7190,2623,0.625869,0.336718,0.0,0.0374131,0.0,0.0,0.0,0.903927,0.0,0.0960732,0.0,0.0,1.0,0.045,6.0
0.186062,0.813938,0.0,0.0,0.0,0.0,0.980581,26,6952,5736,1216,0.784519,0.203626,0.0,0.011855,0.0,0.0,0.0,0.944901,0.0,0.0550987,0.0,0.0,1.0,0.045,6.0
0.0671742,0.932826,0.0,0.0,0.0,0.0,0.998265,27,5188,4862,326,0.925545,0.0734266,0.0,0.00102838,0.0,0.0,0.0,0.98773,0.0,0.0122699,0.0,0.0,1.0,0.045,6.0
