rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,99808,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109082,54461,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101447,50730,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100341,50150,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99859,49853,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99807,49730,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49824,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100356,50199,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100283,50213,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100204,50035,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985271,0.0147287,0.0,0.0,0.0,0.0,0.0147287,10,101842,51537,50305,0.0291053,0.0,0.0,0.970895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
