rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,99751,100477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109737,54539,55198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102096,51105,50991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100613,50488,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100681,50682,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49788,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,49809,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99901,50132,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99479,49803,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100036,50174,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930431,0.0695688,0.0,0.0,0.0,0.0,0.0695688,10,107807,57619,50188,0.130165,0.0,0.0,0.869835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.875053,0.124947,0.0,0.0,0.0,0.0,0.180254,11,107698,57682,50016,0.130023,0.103065,0.0,0.766912,0.0,0.0,0.0,0.119322,0.0,0.880678,0.0,0.0,0.8,0.075,6.0
0.823125,0.176875,0.0,0.0,0.0,0.0,0.27533,12,95638,51793,43845,0.144807,0.180507,0.0,0.674686,0.0,0.0,0.0,0.216285,0.0,0.783715,0.0,0.0,0.8,0.075,6.0
0.775619,0.224381,0.0,0.0,0.0,0.0,0.359424,13,83951,46052,37899,0.162859,0.245505,0.0,0.591636,0.0,0.0,0.0,0.299955,0.0,0.700045,0.0,0.0,0.8,0.075,6.0
0.727877,0.272123,0.0,0.0,0.0,0.0,0.442578,14,73770,40582,33188,0.184811,0.308782,0.0,0.506407,0.0,0.0,0.0,0.380198,0.0,0.619802,0.0,0.0,0.8,0.075,6.0
0.679976,0.320024,0.0,0.0,0.0,0.0,0.523296,15,64239,35911,28328,0.20885,0.364819,0.0,0.426332,0.0,0.0,0.0,0.459439,0.0,0.540561,0.0,0.0,0.8,0.075,6.0
0.629864,0.370136,0.0,0.0,0.0,0.0,0.604714,16,55327,31441,23886,0.238542,0.415127,0.0,0.346331,0.0,0.0,0.0,0.540275,0.0,0.459725,0.0,0.0,0.8,0.075,6.0
0.580726,0.419274,0.0,0.0,0.0,0.0,0.677288,17,46509,26957,19552,0.278221,0.441592,0.0,0.280187,0.0,0.0,0.0,0.618658,0.0,0.381342,0.0,0.0,0.8,0.075,6.0
0.533631,0.466369,0.0,0.0,0.0,0.0,0.73421,18,37778,22761,15017,0.329511,0.446773,0.0,0.223716,0.0,0.0,0.0,0.67044,0.0,0.32956,0.0,0.0,0.8,0.075,6.0
0.48526,0.51474,0.0,0.0,0.0,0.0,0.789933,19,31309,19435,11874,0.385902,0.439928,0.0,0.17417,0.0,0.0,0.0,0.731177,0.0,0.268823,0.0,0.0,0.8,0.075,6.0
0.422399,0.577601,0.0,0.0,0.0,0.0,0.855969,20,25064,16203,8861,0.462877,0.427513,0.0,0.109609,0.0,0.0,0.0,0.793026,0.0,0.206974,0.0,0.0,0.8,0.075,6.0
0.348683,0.651317,0.0,0.0,0.0,0.0,0.913711,21,19284,13449,5835,0.557662,0.379062,0.0,0.0632761,0.0,0.0,0.0,0.860668,0.0,0.139332,0.0,0.0,0.8,0.075,6.0
0.245314,0.754686,0.0,0.0,0.0,0.0,0.960243,22,13658,10627,3031,0.70575,0.268091,0.0,0.0261598,0.0,0.0,0.0,0.91257,0.0,0.0874299,0.0,0.0,0.8,0.075,6.0
0.132691,0.867309,0.0,0.0,0.0,0.0,0.985517,23,10012,8772,1240,0.854993,0.136457,0.0,0.00854993,0.0,0.0,0.0,0.943548,0.0,0.0564516,0.0,0.0,0.8,0.075,6.0
0.0475845,0.952416,0.0,0.0,0.0,0.0,0.996731,24,8259,7894,365,0.950089,0.0486445,0.0,0.00126678,0.0,0.0,0.0,0.953425,0.0,0.0465753,0.0,0.0,0.8,0.075,6.0
0.0127339,0.987266,0.0,0.0,0.0,0.0,1.0,25,7696,7590,106,0.988142,0.0118577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
