rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199793,99892,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109326,54446,54880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50783,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100727,50182,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,49844,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100054,50125,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100083,50011,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100050,50099,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50200,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99888,49781,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806164,0.193836,0.0,0.0,0.0,0.0,0.193836,10,123816,73632,50184,0.325945,0.0,0.0,0.674055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.684269,0.315731,0.0,0.0,0.0,0.0,0.437744,11,123892,74131,49761,0.323751,0.204597,0.0,0.471652,0.0,0.0,0.0,0.302767,0.0,0.697233,0.0,0.0,0.7,0.24,6.0
0.564082,0.435918,0.0,0.0,0.0,0.0,0.616169,12,93872,58929,34943,0.40727,0.285174,0.0,0.307557,0.0,0.0,0.0,0.487537,0.0,0.512463,0.0,0.0,0.7,0.24,6.0
0.450365,0.549635,0.0,0.0,0.0,0.0,0.766615,13,72147,48178,23969,0.498153,0.325792,0.0,0.176055,0.0,0.0,0.0,0.651383,0.0,0.348617,0.0,0.0,0.7,0.24,6.0
0.336715,0.663285,0.0,0.0,0.0,0.0,0.876904,14,53373,38680,14693,0.620476,0.294286,0.0,0.0852378,0.0,0.0,0.0,0.777241,0.0,0.222759,0.0,0.0,0.7,0.24,6.0
0.221154,0.778846,0.0,0.0,0.0,0.0,0.955162,15,39832,31877,7955,0.752894,0.219594,0.0,0.027512,0.0,0.0,0.0,0.885732,0.0,0.114268,0.0,0.0,0.7,0.24,6.0
0.108654,0.891346,0.0,0.0,0.0,0.0,0.987543,16,30183,27073,3110,0.886492,0.107081,0.0,0.00642707,0.0,0.0,0.0,0.935048,0.0,0.0649518,0.0,0.0,0.7,0.24,6.0
0.0366618,0.963338,0.0,0.0,0.0,0.0,0.99853,17,25858,24938,920,0.962387,0.0367311,0.0,0.000882188,0.0,0.0,0.0,0.982609,0.0,0.0173913,0.0,0.0,0.7,0.24,6.0
0.00296152,0.997038,0.0,0.0,0.0,0.0,1.0,18,24143,24068,75,0.997175,0.00282533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

